Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,selectByKey,0,1,1,37,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,save,0,1,1,39,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,delete,0,1,1,41,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,updateAll,0,1,1,43,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,updateNotNull,0,1,1,45,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,IService,selectByExample,0,1,1,47,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service,CountryService,selectByCountry,0,1,3,13,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,CountryServiceImpl,selectByCountry,15,4,3,19,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country; com.isea533.mybatis.service.impl.BaseService
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,getMapper,3,1,0,41,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,selectByKey,3,1,1,45,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,save,3,1,1,50,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,delete,3,1,1,54,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,updateAll,3,1,1,58,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,updateNotNull,3,1,1,62,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.service.impl,BaseService,selectByExample,3,1,1,66,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperFilter,init,3,1,1,19,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperFilter,doFilter,4,1,3,24,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperFilter,destroy,3,1,0,30,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperBeanDefinitionRegistryPostProcessor,postProcessBeanDefinitionRegistry,4,1,1,18,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperBeanDefinitionRegistryPostProcessor,postProcessBeanFactory,8,2,1,24,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.filter,MapperBeanDefinitionRegistryPostProcessor,getOrder,3,1,0,36,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getId,3,1,0,73,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setId,3,1,1,80,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getUsername,3,1,0,87,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setUsername,3,1,1,96,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getPassword,3,1,0,105,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setPassword,3,1,1,114,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getUsertype,3,1,0,123,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setUsertype,3,1,1,132,0,,
