Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet,Welcome,doGet,6,1,2,41,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,UmlExtractor,getUmlSource,31,3,1,39,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,UmlExtractor,UmlExtractor,3,1,0,79,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,NullOutputStream,write,2,1,1,31,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,NullOutputStream,write,2,1,1,39,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,NullOutputStream,write,2,1,3,47,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,Configuration,Configuration,15,2,0,36,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,Configuration,get,6,2,0,59,0,,
linux-china_plantuml-gist,net.sourceforge.plantuml.servlet.utility,Configuration,get,6,2,1,71,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml,PlantUmlBaseServlet,init,10,1,1,41,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml,PlantUmlBaseServlet,renderPuml,19,3,2,52,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml,PlantUmlBaseServlet,renderPuml,11,2,1,72,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml,PlantUmlBaseServlet,renderSource,15,3,3,83,0,org.mvnsearch.plantuml.PlantUmlBaseServlet,org.mvnsearch.plantuml.PlantUmlBaseServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml,PlantUmlBaseServlet,renderMMD,12,1,1,98,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.github,PlantumlGithubServlet,init,3,1,1,23,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.github,PlantumlGithubServlet,doGet,31,4,2,27,0,org.mvnsearch.plantuml.github.PlantumlGithubServlet,org.mvnsearch.plantuml.github.PlantumlGithubServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.github,PlantumlGithubServlet,getGithubFileContent,13,2,1,58,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.github,PlantumlGithubServlet,doGetMmd,27,3,2,78,0,org.mvnsearch.plantuml.github.PlantumlGithubServlet,org.mvnsearch.plantuml.github.PlantumlGithubServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.stash,PlantUmlStashServlet,init,11,1,1,33,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.stash,PlantUmlStashServlet,doGet,32,3,2,45,0,org.mvnsearch.plantuml.stash.PlantUmlStashServlet,org.mvnsearch.plantuml.stash.PlantUmlStashServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.stash,PlantUmlStashServlet,getStashFileContent,12,2,1,77,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,PlantumlGistServlet,init,9,1,1,27,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,PlantumlGistServlet,doGet,31,5,2,36,0,org.mvnsearch.plantuml.gist.PlantumlGistServlet,org.mvnsearch.plantuml.gist.PlantumlGistServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,PlantumlGistServlet,getGistContent,28,5,1,68,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,HttpClientUtils,getResponseBody,5,1,1,19,0,org.mvnsearch.plantuml.gist.HttpClientUtils,org.mvnsearch.plantuml.gist.HttpClientUtils
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,HttpClientUtils,getResponseBody,7,1,3,25,0,org.mvnsearch.plantuml.gist.HttpClientUtils,org.mvnsearch.plantuml.gist.HttpClientUtils
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,HttpClientUtils,getHttpClient,6,2,0,33,0,org.mvnsearch.plantuml.gist.HttpClientUtils,org.mvnsearch.plantuml.gist.HttpClientUtils
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,HttpClientUtils,createHttpClient,10,1,0,40,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,GithubGistTest,testGetGist,14,3,0,15,1,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gist,PlantUmlTest,testRender,7,1,0,17,1,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gravizo,GravizoServlet,init,3,1,1,23,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gravizo,GravizoServlet,doGet,18,3,2,27,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,getUsername,3,1,0,14,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,setUsername,3,1,1,18,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,getProjects,3,1,0,22,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,setProjects,3,1,1,26,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,addProject,3,1,1,30,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabInfo,findProject,8,3,1,34,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,GitlabProjectInfo,2,1,0,22,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,GitlabProjectInfo,5,1,3,26,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,getId,3,1,0,32,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,setId,3,1,1,36,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,getName,3,1,0,40,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,setName,3,1,1,44,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,getPath,3,1,0,48,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,GitlabProjectInfo,setPath,3,1,1,52,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabServlet,init,11,1,1,33,0,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabServlet,initGitlabInfo,6,2,0,44,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabServlet,doGet,36,4,2,51,0,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabServlet,getGitlabFileContent,31,5,1,86,0,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabServlet,doGetMmd,24,3,2,125,0,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet,org.mvnsearch.plantuml.gitlab.PlantumlGitlabServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabGistServlet,init,10,1,1,29,0,,
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabGistServlet,doGet,31,5,2,39,0,org.mvnsearch.plantuml.gitlab.PlantumlGitlabGistServlet,org.mvnsearch.plantuml.gitlab.PlantumlGitlabGistServlet
linux-china_plantuml-gist,org.mvnsearch.plantuml.gitlab,PlantumlGitlabGistServlet,getGistContent,15,2,1,71,0,,
