Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
alexholmes_hiped2,hip.ch4,AvroAccountFilesWrite,2,2,2,2,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/AvroAccountFilesWrite.java,17
alexholmes_hiped2,hip.ch4,LzopMapReduce,0,0,3,3,63,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/LzopMapReduce.java,29
alexholmes_hiped2,hip.ch4,RandomLzopTextWrite,0,0,1,1,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/RandomLzopTextWrite.java,13
alexholmes_hiped2,hip.ch4,CustomPartitionerJob,5,2,2,2,80,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CustomPartitionerJob.java,27
alexholmes_hiped2,hip.ch4,CustomPartitionerJob.Map,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CustomPartitionerJob.java,92
alexholmes_hiped2,hip.ch4,CustomPartitionerJob.DatePartitioner,4,2,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CustomPartitionerJob.java,110
alexholmes_hiped2,hip.ch4,CompressedFileWrite,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CompressedFileWrite.java,13
alexholmes_hiped2,hip.ch4,CompressedFileWriteFromLocal,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CompressedFileWriteFromLocal.java,13
alexholmes_hiped2,hip.ch4,CompressedFileRead,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/CompressedFileRead.java,12
alexholmes_hiped2,hip.ch4,SmallFilesRead,2,0,3,3,35,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/alexholmes_hiped2/src/main/java/hip/ch4/SmallFilesRead.java,19
