Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat.CSVRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.csv,CSVOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_TOKEN_SEPARATOR_CONFIG
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TAG_KEY; END_TAG_KEY
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat.XmlRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.json,JsonInputFormat.JsonRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.json,JsonMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINES
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Reducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Reducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro,AvroBytesRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_FIELD; SCHEMA
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA$
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.avro.gen,Stock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA$
alexholmes_hiped2,hip.ch3.avro.gen,Stock.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.ProtobufStockWritable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SYMBOL_FIELD_NUMBER; DATE_FIELD_NUMBER; OPEN_FIELD_NUMBER; HIGH_FIELD_NUMBER; LOW_FIELD_NUMBER; CLOSE_FIELD_NUMBER; VOLUME_FIELD_NUMBER; ADJCLOSE_FIELD_NUMBER; PARSER; SYMBOL_FIELD_NUMBER; AVG_FIELD_NUMBER
alexholmes_hiped2,hip.ch3.proto,StockProtos.Stock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtos.Stock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SYMBOL_FIELD_NUMBER; DATE_FIELD_NUMBER; OPEN_FIELD_NUMBER; HIGH_FIELD_NUMBER; LOW_FIELD_NUMBER; CLOSE_FIELD_NUMBER; VOLUME_FIELD_NUMBER; ADJCLOSE_FIELD_NUMBER
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SYMBOL_FIELD_NUMBER; AVG_FIELD_NUMBER
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,ApacheCommonLogParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; INITIAL_READ_SIZE; DEFAULT_QUOTE_CHARACTER; DEFAULT_ESCAPE_CHARACTER; DEFAULT_STRICT_QUOTES; DEFAULT_IGNORE_LEADING_WHITESPACE; NULL_CHARACTER
alexholmes_hiped2,hip.util,JobHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
alexholmes_hiped2,hip.util,HdfsIoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hiddenFileFilter
alexholmes_hiped2,hip.util,CommonLogInputFormat.CommonLogRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,Cli.ArgInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,Cli.ArgGetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,Cli.ArgInfoImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,Cli.ArgBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.util,Cli.CliBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch9.hive,LogSerDe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.friendsofafriend,Person.PersonKeyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: separator
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.TextPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.TextPair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: separator
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.shortestpath,Reduce.PathCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.shortestpath,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_NODE
alexholmes_hiped2,hip.ch7.shortestpath,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITE; fieldSeparator
alexholmes_hiped2,hip.ch7.shortestpath,Node,Law of Demeter violation,The tool detected the smell in this method (fromMR) because the method voilates the law of Demeter. The long chain of method invocations is : hip.ch7.shortestpath.Node.setDistance; hip.ch7.shortestpath.Node.setBackpointer
alexholmes_hiped2,hip.ch7.pagerank.giraph,PageRankVertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPERSTEP_COUNT
alexholmes_hiped2,hip.ch7.pagerank.mr,Reduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERGENCE_SCALING_FACTOR; DAMPING_FACTOR; CONF_NUM_NODES_GRAPH
alexholmes_hiped2,hip.ch7.pagerank.mr,Reduce.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.pagerank.mr,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fieldSeparator
alexholmes_hiped2,hip.ch7.bloom,BloomJoin.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.bloom,BloomFilterCreator.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch7.bloom,BloomFilterCreator.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch5.http,HttpDownloadMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONN_TIMEOUT; READ_TIMEOUT
alexholmes_hiped2,hip.ch5.hbase,ImportMapReduce.Exporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch5.hbase,HBaseScanAvroStock.AvroStockReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOCKS_TABLE_NAME; STOCK_DETAILS_COLUMN_FAMILY; STOCK_DETAILS_COLUMN_FAMILY_AS_BYTES; STOCK_COLUMN_QUALIFIER; STOCK_COLUMN_QUALIFIER_AS_BYTES
alexholmes_hiped2,hip.ch5.hbase,HBaseSinkMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOCKS_IMPORT_TABLE_NAME
alexholmes_hiped2,hip.ch5.hbase,HBaseSinkMapReduce.MapClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch5.db,StockDbWritable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
alexholmes_hiped2,hip.ch5.db,DBImportMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SlowJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,StringTokBench,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rand
alexholmes_hiped2,hip.ch8,LongSleepJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,JobHistoryHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jobLogFileFilter
alexholmes_hiped2,hip.ch8,TaskMetrics.ExecTimeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,TaskMetrics.InputRecordsComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,TaskMetrics.InputBytesComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,TaskMetrics.OverallThroughputComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,JobHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
alexholmes_hiped2,hip.ch8,CombineJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,CombineJob.Combine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SkewLogsJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VALUES
alexholmes_hiped2,hip.ch8,SkewLogsJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SkewLogsJob.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SkewLogsJob.Reduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VALUES
alexholmes_hiped2,hip.ch8,FilterProjectJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,ExtractJobTaskTimeline.TimeRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,CloneReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,PersonSortMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,PersonSortMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SimpleMovingAverage.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SimpleMovingAverage.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SimpleMovingAverage.Reduce2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch8,SimpleMovingAverage.SMA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.replicated.simple,ReplicatedJoin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTCACHE_FILENAME_CONFIG
alexholmes_hiped2,hip.ch6.joins.replicated.simple,ReplicatedJoin.JoinMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.replicated.simple,ReplicatedJoin.JoinMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTCACHE_FILENAME_CONFIG
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionMapReduce2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS; USER_LOGS
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionMapReduce2.UserMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionMapReduce2.UserLogMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionMapReduce2.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,StreamingRepartitionJoin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS; USER_LOGS
alexholmes_hiped2,hip.ch6.joins.repartition,StreamingRepartitionJoin.UserMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,StreamingRepartitionJoin.UserLogMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,StreamingRepartitionJoin.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionJoin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS; USER_LOGS
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionJoin.UserMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionJoin.UserLogMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition,SimpleRepartitionJoin.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedJobBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
alexholmes_hiped2,hip.ch6.joins.repartition.impl,CompositeKey.CompositeKeyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.composite,CompositeJoin.JoinMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.semijoin,UniqueHashedKeyJob.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.semijoin,UniqueHashedKeyJob.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins,FilterProjection.JoinMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS; USER_LOGS; DISTCACHE_FILENAME_CONFIG
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin.AbstractFilterMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin.AbstractFilterMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTCACHE_FILENAME_CONFIG
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin.UserMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin.UserLogMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomJoin.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomFilterCreator.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.joins.bloom,BloomFilterCreator.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sort.secondary,PersonModified.PersonKeyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sort.secondary,SortMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sort.secondary,SortMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sort.total,SampleMapReduce.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sort.total,SampleMapReduce.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FORMAT_CLASS; SAMPLES_NUMBER; USE_SAMPLES_NUMBER_PER_INPUT_SPLIT; MAXRECORDS_READ; DEFAULT_NUM_SAMPLES; DEFAULT_USE_SAMPLES_PER_INPUT_SPLIT; DEFAULT_MAX_RECORDS_READ
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat.ReservoirSamplerRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
alexholmes_hiped2,hip,TestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ROOT_DIR
