Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
alexholmes_hiped2,hip.ch4,SmallFilesWrite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_FILENAME; FIELD_CONTENTS; SCHEMA_JSON; SCHEMA
alexholmes_hiped2,hip.ch4,SmallFilesMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch4,SmallFilesMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outKey; outValue
alexholmes_hiped2,hip.ch4,SmallFilesMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch4,MultipleOutputsJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch4,MultipleOutputsJob.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output
alexholmes_hiped2,hip.ch4,MultipleOutputsJob.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier.Classifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: categories; numDocuments
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier.Classifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; numDocuments; categoryProbability; features
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,Synthetic2DClusteringPrep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,MovieUserRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,MovieUserEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.mahout,MovieUserEvaluator.MyRecommendBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.mahout,MovieUserEvaluator.MyRecommendBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockAvgFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,StockAvg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SYMBOL_FIELD_DESC; AVG_FIELD_DESC; symbol; avg; byName; _thriftId; _fieldName; __AVG_ISSET_ID; __isset_bit_vector; metaDataMap
alexholmes_hiped2,hip.ch3.thrift,StockAvg,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
alexholmes_hiped2,hip.ch3.thrift,StockAvg._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
alexholmes_hiped2,hip.ch3.thrift,StockAvg._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,Stock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SYMBOL_FIELD_DESC; DATE_FIELD_DESC; OPEN_FIELD_DESC; HIGH_FIELD_DESC; LOW_FIELD_DESC; CLOSE_FIELD_DESC; VOLUME_FIELD_DESC; ADJ_CLOSE_FIELD_DESC; symbol; date; open; high; low; close; volume; adjClose; byName; _thriftId; _fieldName; __OPEN_ISSET_ID; __HIGH_ISSET_ID; __LOW_ISSET_ID; __CLOSE_ISSET_ID; __VOLUME_ISSET_ID; __ADJCLOSE_ISSET_ID; __isset_bit_vector; metaDataMap
alexholmes_hiped2,hip.ch3.thrift,Stock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
alexholmes_hiped2,hip.ch3.thrift,Stock._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
alexholmes_hiped2,hip.ch3.thrift,Stock._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.StockWritable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.StockWritable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.ThriftMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tWritable
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.ThriftMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.ThriftReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tWritable; avg
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.ThriftReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3,StockWritableSerDe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3,StockWritableSerDe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; columnNames; lastColumnTakesRest; splitLimit; rowOI; row; outputFields
alexholmes_hiped2,hip.ch3,StockPriceWritable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
alexholmes_hiped2,hip.ch3.parquet,AvroGenericParquetMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroGenericParquetMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,AvroGenericParquetMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.GoogleStockFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.GoogleStockFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization.ProtobufDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protobufClass; in
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization.ProtobufDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization.ProtobufSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization.ProtobufSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce.PbMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce.PbMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce.PbReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce.PbReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSV_TOKEN_SEPARATOR_CONFIG; reader; value; parser
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat.CSVRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; value; parser
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat.CSVRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.csv,CSVOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSV_TOKEN_SEPARATOR_CONFIG; utf8; newline; out; csvSeparator
alexholmes_hiped2,hip.ch3.csv,CSVOutputFormat.CSVRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: utf8; newline; out; csvSeparator
alexholmes_hiped2,hip.ch3.csv,CSVOutputFormat.CSVRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputKey
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; START_TAG_KEY; END_TAG_KEY; startTag; endTag; start; end; fsin; buffer; currentKey; currentValue
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat.XmlRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat.XmlRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startTag; endTag; start; end; fsin; buffer; currentKey; currentValue
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.json,JsonInputFormat.JsonRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; reader; currentLine_; value_; jsonParser_
alexholmes_hiped2,hip.ch3.json,JsonInputFormat.JsonRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.json,JsonInputFormat.JsonRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; reader; currentLine_; value_; jsonParser_
alexholmes_hiped2,hip.ch3.json,JsonMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.json,JsonMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.json,JsonMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA
alexholmes_hiped2,hip.ch3.avro,AvroStockFileRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
