Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
alexholmes_hiped2,hip.ch4,AvroAccountFilesWrite,writeToAvro,10,1,2,22,0,,
alexholmes_hiped2,hip.ch4,AvroAccountFilesWrite,main,8,1,1,50,0,hip.ch4.AvroAccountFilesWrite,hip.ch4.AvroAccountFilesWrite
alexholmes_hiped2,hip.ch4,LzopMapReduce,main,4,1,1,31,0,,
alexholmes_hiped2,hip.ch4,LzopMapReduce,run,27,3,1,42,0,hip.ch4.LzopMapReduce,hip.ch4.LzopMapReduce
alexholmes_hiped2,hip.ch4,LzopMapReduce,compressAndIndex,19,2,2,92,0,,
alexholmes_hiped2,hip.ch4,RandomLzopTextWrite,main,22,3,1,14,0,,
alexholmes_hiped2,hip.ch4,CustomPartitionerJob,main,4,1,1,32,0,,
alexholmes_hiped2,hip.ch4,CustomPartitionerJob,run,25,3,1,43,0,,
alexholmes_hiped2,hip.ch4,CompressedFileWrite,main,12,1,1,14,0,,
alexholmes_hiped2,hip.ch4,CompressedFileWriteFromLocal,main,12,1,1,14,0,,
alexholmes_hiped2,hip.ch4,CompressedFileRead,main,10,1,1,13,0,,
alexholmes_hiped2,hip.ch4,SmallFilesRead,main,4,1,1,21,0,,
alexholmes_hiped2,hip.ch4,SmallFilesRead,run,7,1,1,32,0,hip.ch4.SmallFilesRead,hip.ch4.SmallFilesRead
alexholmes_hiped2,hip.ch4,SmallFilesRead,readFromAvro,9,2,1,54,0,,
alexholmes_hiped2,hip.ch4,CompressedMapReduce,main,21,1,1,17,0,,
alexholmes_hiped2,hip.ch4,LzopFileReadWrite,main,4,1,1,18,0,,
alexholmes_hiped2,hip.ch4,LzopFileReadWrite,run,10,1,1,29,0,hip.ch4.LzopFileReadWrite,hip.ch4.LzopFileReadWrite
alexholmes_hiped2,hip.ch4,LzopFileReadWrite,compress,18,1,2,52,0,,
alexholmes_hiped2,hip.ch4,LzopFileReadWrite,decompress,16,1,3,77,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,Codec,3,1,1,43,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,Codec,4,1,2,47,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,getCodec,3,1,0,52,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,getProps,3,1,0,56,0,,
