Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Complex Method,Cyclomatic complexity of the method is 9,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 2,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 3,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 4,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 5,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 6,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 7,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Magic Number,The method contains a magic number: 8,54
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e099f41,54
alexholmes_hiped2,hip.ch3.thrift,Stock,Stock,Long Parameter List,The method has 8 parameters. ,149
alexholmes_hiped2,hip.ch3.thrift,Stock,setFieldValue,Complex Method,Cyclomatic complexity of the method is 17,404
alexholmes_hiped2,hip.ch3.thrift,Stock,getFieldValue,Complex Method,Cyclomatic complexity of the method is 9,473
alexholmes_hiped2,hip.ch3.thrift,Stock,isSet,Complex Method,Cyclomatic complexity of the method is 10,503
alexholmes_hiped2,hip.ch3.thrift,Stock,equals,Complex Method,Cyclomatic complexity of the method is 26,539
alexholmes_hiped2,hip.ch3.thrift,Stock,compareTo,Complex Method,Cyclomatic complexity of the method is 26,623
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Complex Method,Cyclomatic complexity of the method is 19,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 2,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 3,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 4,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 5,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 6,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 7,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Magic Number,The method contains a magic number: 8,718
alexholmes_hiped2,hip.ch3.thrift,Stock,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@638eef98,718
alexholmes_hiped2,hip.ch3.thrift,Stock,toString,Complex Method,Cyclomatic complexity of the method is 10,837
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Long Statement,The length of the statement "return new Stock().setSymbol(parts[0]).setDate(parts[1]).setOpen(Double.valueOf(parts[2])).setHigh(Double.valueOf(parts[3])).setLow(Double.valueOf(parts[4])).setClose(Double.valueOf(parts[5])).setVolume(Integer.valueOf(parts[6])).setAdjClose(Double.valueOf(parts[7]));" is 268.,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 2,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 3,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 4,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 5,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 6,138
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,Magic Number,The method contains a magic number: 7,138
alexholmes_hiped2,hip.ch3,StockWritableSerDe,checkType,Long Statement,The length of the statement "throw new SerDeException(getClass().getName() + " expected type " + expectedType.toString()+ "` but column["+ idx+ "] named "+ columnNames.get(idx)+ " has type "+ columnTypes.get(idx));" is 185.,39
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 8,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 2,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 3,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 4,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 5,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 6,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,Magic Number,The method contains a magic number: 7,48
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 2,94
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 3,94
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 4,94
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 5,94
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 6,94
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,Magic Number,The method contains a magic number: 7,94
alexholmes_hiped2,hip.ch3,StockPriceWritable,StockPriceWritable,Long Parameter List,The method has 8 parameters. ,27
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Long Statement,The length of the statement "StockPriceWritable stock=new StockPriceWritable(parts[0]`parts[1]`Double.valueOf(parts[2])`Double.valueOf(parts[3])`Double.valueOf(parts[4])`Double.valueOf(parts[5])`Integer.valueOf(parts[6])`Double.valueOf(parts[7]));" is 218.,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 2,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 3,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 4,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 5,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 6,153
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,Magic Number,The method contains a magic number: 7,153
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce,run,Long Statement,The length of the statement "Schema projection=Schema.createRecord(Stock.SCHEMA$.getName()`Stock.SCHEMA$.getDoc()`Stock.SCHEMA$.getNamespace()`false);" is 121.,45
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockWriter,run,Long Statement,The length of the statement "AvroParquetWriter<Stock> writer=new AvroParquetWriter<Stock>(outputPath`Stock.SCHEMA$`CompressionCodecName.SNAPPY`ParquetWriter.DEFAULT_BLOCK_SIZE`ParquetWriter.DEFAULT_PAGE_SIZE`true);" is 185.,33
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockWriter,run,Long Statement,The length of the statement "SequenceFile.Writer writer=SequenceFile.createWriter(conf`SequenceFile.Writer.file(outputPath)`SequenceFile.Writer.keyClass(Text.class)`SequenceFile.Writer.valueClass(StockPriceWritable.class)`SequenceFile.Writer.compression(SequenceFile.CompressionType.BLOCK`new DefaultCodec()));" is 281.,31
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,putNext,Magic Number,The method contains a magic number: 2,83
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,inferWritable,Complex Method,Cyclomatic complexity of the method is 9,96
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,getNext,Long Statement,The length of the statement "return TupleFactory.getInstance().newTuple(Arrays.asList(w.getSymbol()`w.getDate()`w.getOpen()`w.getHigh()`w.getLow()`w.getClose()`w.getVolume()`w.getAdjClose()));" is 163.,41
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufWriter,run,Long Statement,The length of the statement "SequenceFile.Writer writer=SequenceFile.createWriter(conf`SequenceFile.Writer.file(outputPath)`SequenceFile.Writer.keyClass(Text.class)`SequenceFile.Writer.valueClass(Stock.class)`SequenceFile.Writer.compression(SequenceFile.CompressionType.BLOCK`new DefaultCodec()));" is 268.,32
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization,register,Long Statement,The length of the statement "serializations=new String[]{WritableSerialization.class.getName()`AvroSpecificSerialization.class.getName()`AvroReflectSerialization.class.getName()};" is 150.,113
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 2,34
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 3,34
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 4,34
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 5,34
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 6,34
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,Magic Number,The method contains a magic number: 7,34
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19a26868,14
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg,put,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e64a671,22
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Complex Method,Cyclomatic complexity of the method is 9,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 2,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 3,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 4,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 5,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 6,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Magic Number,The method contains a magic number: 7,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c75c36b,20
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Complex Method,Cyclomatic complexity of the method is 9,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 2,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 3,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 4,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 5,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 6,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Magic Number,The method contains a magic number: 7,34
alexholmes_hiped2,hip.ch3.avro.gen,Stock,put,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78930352,34
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_Stock_descriptor is 38.,1785
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_Stock_fieldAccessorTable is 46.,1785
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_StockAvg_descriptor is 41.,1785
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_StockAvg_fieldAccessorTable is 49.,1785
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_Stock_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_Stock_descriptor`new java.lang.String[]{"Symbol"`"Date"`"Open"`"High"`"Low"`"Close"`"Volume"`"AdjClose"});" is 235.,1785
alexholmes_hiped2,hip.ch3.proto,StockProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_StockAvg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_StockAvg_descriptor`new java.lang.String[]{"Symbol"`"Avg"});" is 192.,1785
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Long Statement,The length of the statement "return Stock.newBuilder().setSymbol(parts[0]).setDate(parts[1]).setOpen(Double.valueOf(parts[2])).setHigh(Double.valueOf(parts[3])).setLow(Double.valueOf(parts[4])).setClose(Double.valueOf(parts[5])).setVolume(Integer.valueOf(parts[6])).setAdjClose(Double.valueOf(parts[7])).build();" is 283.,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 2,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 3,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 4,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 5,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 6,35
alexholmes_hiped2,hip.ch3.proto,StockUtils,fromCsv,Magic Number,The method contains a magic number: 7,35
alexholmes_hiped2,hip.util,ApacheCommonLogParser,ApacheCommonLogParser,Long Identifier,The length of the field DEFAULT_IGNORE_LEADING_WHITESPACE is 33.,126
alexholmes_hiped2,hip.util,ApacheCommonLogParser,ApacheCommonLogParser,Long Parameter List,The method has 5 parameters. ,140
alexholmes_hiped2,hip.util,ApacheCommonLogParser,parseLine,Complex Conditional,The conditional expression i > 2 && !separatorChar(nextLine.charAt(i - 1)) && nextLine.length() > (i + 1) && !separatorChar(nextLine.charAt(i + 1)) is complex.,204
alexholmes_hiped2,hip.util,ApacheCommonLogParser,parseLine,Complex Conditional,The conditional expression ignoreLeadingWhiteSpace && sb.length() > 0 && isAllWhiteSpace(sb) is complex.,204
alexholmes_hiped2,hip.util,ApacheCommonLogParser,parseLine,Complex Method,Cyclomatic complexity of the method is 20,204
alexholmes_hiped2,hip.util,ApacheCommonLogParser,parseLine,Long Statement,The length of the statement "if (i > 2 && !separatorChar(nextLine.charAt(i - 1)) && nextLine.length() > (i + 1) && !separatorChar(nextLine.charAt(i + 1))) {" is 127.,204
alexholmes_hiped2,hip.util,ApacheCommonLogParser,parseLine,Magic Number,The method contains a magic number: 2,204
alexholmes_hiped2,hip.util,ApacheCommonLogParser,isNextCharacterEscapable,Long Statement,The length of the statement "return inQuotes && nextLine.length() > (i + 1) && (nextLine.charAt(i + 1) == quotechar || nextLine.charAt(i + 1) == this.escape);" is 129.,329
alexholmes_hiped2,hip.util,HadoopCompat,newMapContext,Long Parameter List,The method has 7 parameters. ,198
alexholmes_hiped2,hip.util,HadoopCompat,newMapContext,Long Statement,The length of the statement "return (MapContext)newInstance(MAP_CONTEXT_CONSTRUCTOR`conf`taskAttemptID`recordReader`recordWriter`outputCommitter`statusReporter`inputSplit);" is 143.,198
alexholmes_hiped2,hip.util,JobHelper,addDirToCache,Complex Conditional,The conditional expression libfile.exists() && !libfile.isDirectory() && libfile.getName().endsWith("jar") is complex.,19
alexholmes_hiped2,hip.util,HdfsIoUtils,stringsToPaths,Complex Method,Cyclomatic complexity of the method is 8,26
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Empty catch clause,The method has an empty catch block.,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 8,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 2,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 3,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 4,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 5,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 6,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 7,21
alexholmes_hiped2,hip.util,ApacheCommonLogReader,decodeLine,Magic Number,The method contains a magic number: 2,21
alexholmes_hiped2,hip.util,PaddedTable,appendToBuilder,Magic Number,The method contains a magic number: 2,95
alexholmes_hiped2,hip.ch9.hive,ExtractMovie,evaluate,Magic Number,The method contains a magic number: 3,9
alexholmes_hiped2,hip.ch9.hive,ExtractMovie,evaluate,Magic Number,The method contains a magic number: 7,9
alexholmes_hiped2,hip.ch9.hive,LogSerDe,checkType,Long Statement,The length of the statement "throw new SerDeException(getClass().getName() + " expected type " + expectedType.toString()+ "` but column["+ idx+ "] named "+ columnNames.get(idx)+ " has type "+ columnTypes.get(idx));" is 185.,44
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 8,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 2,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 3,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 4,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 5,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 6,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,initialize,Magic Number,The method contains a magic number: 7,53
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 2,99
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 3,99
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 4,99
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 5,99
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 6,99
alexholmes_hiped2,hip.ch9.hive,LogSerDe,deserialize,Magic Number,The method contains a magic number: 7,99
alexholmes_hiped2,hip.ch9.hive,Geoloc,initialize,Long Statement,The length of the statement "converters[i]=ObjectInspectorConverters.getConverter(arguments[i]`PrimitiveObjectInspectorFactory.javaStringObjectInspector);" is 125.,26
alexholmes_hiped2,hip.ch9.hive,Geoloc,initialize,Long Statement,The length of the statement "return PrimitiveObjectInspectorFactory.getPrimitiveJavaObjectInspector(PrimitiveObjectInspector.PrimitiveCategory.STRING);" is 122.,26
alexholmes_hiped2,hip.ch9.hive,Geoloc,initialize,Magic Number,The method contains a magic number: 2,26
alexholmes_hiped2,hip.ch9.hive,Geoloc,evaluate,Magic Number,The method contains a magic number: 2,43
alexholmes_hiped2,hip.ch9.hive,Geoloc,getDisplayString,Magic Number,The method contains a magic number: 2,80
alexholmes_hiped2,hip.ch7.friendsofafriend,PersonNamePartitioner,getPartition,Magic Number,The method contains a magic number: 127,8
alexholmes_hiped2,hip.ch7.shortestpath,Main,iterate,Long Parameter List,The method has 5 parameters. ,67
alexholmes_hiped2,hip.ch7.shortestpath,Main,findShortestPath,Long Parameter List,The method has 5 parameters. ,121
alexholmes_hiped2,hip.ch7.shortestpath,Node,fromMR,Magic Number,The method contains a magic number: 2,75
alexholmes_hiped2,hip.ch7.shortestpath,Node,fromMR,Magic Number,The method contains a magic number: 2,75
alexholmes_hiped2,hip.ch7.shortestpath,Node,fromMR,Magic Number,The method contains a magic number: 2,75
alexholmes_hiped2,hip.ch7.pagerank.giraph,PageRankVertex,compute,Magic Number,The method contains a magic number: 0.15f,19
alexholmes_hiped2,hip.ch7.pagerank.giraph,PageRankVertex,compute,Magic Number,The method contains a magic number: 0.85f,19
alexholmes_hiped2,hip.ch7.pagerank.mr,Main,iterate,Magic Number,The method contains a magic number: 0.01,30
alexholmes_hiped2,hip.ch7.hyperloglog,Example,main,Magic Number,The method contains a magic number: 13,12
alexholmes_hiped2,hip.ch7.hyperloglog,Example,main,Magic Number,The method contains a magic number: 5,12
alexholmes_hiped2,hip.ch7.bloom,BloomJoin,main,Magic Number,The method contains a magic number: 2,19
alexholmes_hiped2,hip.ch5.hbase,ImportMapReduce,run,Long Statement,The length of the statement "TableMapReduceUtil.initTableMapperJob(HBaseWriter.STOCKS_TABLE_NAME`scan`Exporter.class`ImmutableBytesWritable.class`Put.class`job);" is 132.,37
alexholmes_hiped2,hip.ch5.hbase,HBaseScanAvroStock,main,Long Statement,The length of the statement "ResultScanner scanner=htable.getScanner(HBaseWriter.STOCK_DETAILS_COLUMN_FAMILY_AS_BYTES`HBaseWriter.STOCK_COLUMN_QUALIFIER_AS_BYTES);" is 134.,20
alexholmes_hiped2,hip.ch5.hbase,HBaseScanAvroStock,main,Long Statement,The length of the statement "byte[] value=result.getValue(HBaseWriter.STOCK_DETAILS_COLUMN_FAMILY_AS_BYTES`HBaseWriter.STOCK_COLUMN_QUALIFIER_AS_BYTES);" is 123.,20
alexholmes_hiped2,hip.ch5.hbase,HBaseScanAvroStock,main,Long Statement,The length of the statement "System.out.println("rowkey = '" + rowkey + "' stock = '"+ ToStringBuilder.reflectionToString(stock`ToStringStyle.SIMPLE_STYLE));" is 128.,20
alexholmes_hiped2,hip.ch5.hbase,ExportedReader,run,Long Statement,The length of the statement "Stock stock=stockReader.decode(value.getValue(HBaseWriter.STOCK_DETAILS_COLUMN_FAMILY_AS_BYTES`HBaseWriter.STOCK_COLUMN_QUALIFIER_AS_BYTES));" is 141.,30
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,run,Long Identifier,The length of the field STOCK_DETAILS_COLUMN_FAMILY_AS_BYTES is 36.,47
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,run,Long Identifier,The length of the field STOCK_COLUMN_QUALIFIER_AS_BYTES is 31.,47
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,run,Magic Number,The method contains a magic number: 1024,47
