Project Name,Package Name,Architecture Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.strategy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.step; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.strategy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.step; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlgTraversalFilterStepStrategy]; [SqlgLocalStepStrategy]; [SqlgOrStepStepStrategy]; [SqlgWhereTraversalStepStrategy]; [SqlgChooseStepStrategy]; [SqlgVertexStepStrategy]; [SqlgUnionStepStrategy]; [SqlgRepeatStepStrategy]; [SqlgFoldStepStrategy]; [SqlgOptionalStepStrategy]; [SqlgAndStepStepStrategy]; [SqlgNotStepStepStrategy]; [SqlgStartStepStrategy]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.step; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.step; org.umlg.sqlg.structure; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.step; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.sql.parse; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlgPropertyMapStep; SqlgMapStep; SqlgFlatMapStep; SqlgPropertiesStep; SqlgAbstractStep; SqlgHasNextStep; SqlgAddVertexStartStep; SqlgComputerAwareStep; SqlgExpandableStepIterator; SqlgFilterStep; SqlgHasStep; SqlgLambdaFilterStep; SqlgConnectiveStep; SqlgIdStep]; [SqlgCompiledResultListIterator]; [SqlgInjectStep]; [SqlgGraphStep; SqlgStep; SqlgVertexStep]; [SqlgGroupStep]; [SqlgGroupStep.REDUCTION]; [SqlgComputerAwareStep.EndStep]. LCC (Lack of Component Cohesion) = 0.32
pietermartin_sqlg,org.umlg.sqlg.step,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.parse; org.umlg.sqlg.strategy.
pietermartin_sqlg,org.umlg.sqlg.step,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.step.barrier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.step.barrier; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step.barrier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.step.barrier; org.umlg.sqlg.step; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.step.barrier,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.strategy; org.umlg.sqlg.step
pietermartin_sqlg,org.umlg.sqlg.step.barrier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlgAndStepBarrier]; [SqlgNotStepBarrier]; [SqlgEmptyStepBarrier]; [SqlgTraversalFilterStepBarrier]; [SqlgReducingStepBarrier; SqlgCountGlobalStep; SqlgFoldStep; SqlgMinGlobalStep; SqlgMaxGlobalStep; SqlgSumGlobalStep; SqlgAvgGlobalStep]; [SqlgFoldStep.FoldBiOperator]; [SqlgOptionalStepBarrier]; [SqlgRepeatStepBarrier]; [SqlgRepeatStepBarrier.SqlgRepeatEndStepBarrier]; [SqlgUnionStepBarrier]; [SqlgOrStepBarrier]; [SqlgDropStepBarrier]; [SqlgWhereTraversalStepBarrier; SqlgWhereTraversalStepBarrier.SqlgWhereStartStep]; [SqlgWhereTraversalStepBarrier.SqlgWhereEndStep]; [SqlgChooseStepBarrier; SqlgBranchStepBarrier]; [SqlgLocalStepBarrier]; [SqlgStartStepBarrier]. LCC (Lack of Component Cohesion) = 0.68
pietermartin_sqlg,org.umlg.sqlg.step.barrier,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.step; org.umlg.sqlg.structure.traverser.
pietermartin_sqlg,org.umlg.sqlg.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.util; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.util; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology
pietermartin_sqlg,org.umlg.sqlg.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.sql.parse; org.umlg.sqlg.strategy; org.umlg.sqlg.sql.dialect
pietermartin_sqlg,org.umlg.sqlg.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadLocalMap]; [ThreadLocalSet]; [SqlgTraversalUtil]; [SqlgUtil]; [ThreadLocalList]; [ThreadLocalListOrderedSet]; [SortedTree]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.structure,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
pietermartin_sqlg,org.umlg.sqlg.structure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology
pietermartin_sqlg,org.umlg.sqlg.structure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect
pietermartin_sqlg,org.umlg.sqlg.structure,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.util; org.umlg.sqlg.sql.parse; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.strategy; org.umlg.sqlg.structure.ds
pietermartin_sqlg,org.umlg.sqlg.structure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElementPropertyRollback; SqlgElement.SqlgElementElementPropertyRollback; SqlgTransaction; TransactionCache; PreparedStatementCache; AfterCommit; SqlgElement; SchemaTable; SqlgSimpleModuleV1; SqlgProperty; SqlgIoRegistryV1; RecordId; SqlgGraph; SqlgVertex; SqlgIoRegistryV2; SqlgCompiledResultIterator; SqlgDataSource; SqlgExceptions; SqlgVertexProperty; SqlgDataSourceFactory; SqlgSimpleModuleV3; BatchManager; SqlgSimpleModuleV2; SqlgStartupManager; SqlgEdge; SqlgIoRegistryV3; PropertyType; TopologyInf; MetaEdge; PartitionTree; TopologyListener; TopologyChangeAction; BeforeCommit; AfterRollback]; [SchemaTable.SchemaTableIdJacksonSerializerV1d0]; [SchemaTable.SchemaTableIdJacksonDeserializerV1d0]; [SchemaTable.SchemaTableIdJacksonSerializerV2d0]; [SchemaTable.SchemaTableIdJacksonDeserializerV2d0]; [SchemaTable.SchemaTableJacksonSerializerV3d0]; [SchemaTable.SchemaTableJacksonDeserializerV3d0]; [RecordId.RecordIdJacksonSerializerV1d0]; [RecordId.RecordIdJacksonDeserializerV1d0]; [RecordId.RecordIdJacksonSerializerV2d0]; [RecordId.RecordIdJacksonDeserializerV2d0]; [RecordId.RecordIdJacksonSerializerV3d0]; [RecordId.RecordIdJacksonDeserializerV3d0]; [RecordId.ID]; [SqlgGraph.ISqlGFeatures]; [SqlgGraph.SqlgFeatures]; [SqlgGraph.SqlgVertexFeatures]; [SqlgGraph.SqlgEdgeFeatures]; [SqlgGraph.SqlgVertexPropertyFeatures]; [SqlgGraph.SqlEdgePropertyFeatures]; [SqlgGraph.SqlVariableFeatures]; [SqlgCompiledResultIterator.QUERY]; [SqlgExceptions.WriteLockTimeout]; [SqlgExceptions.TopologyLockTimeout]; [SqlgExceptions.DeadLockDetected]; [SqlgExceptions.InvalidFromRecordIdException]; [SqlgExceptions.InvalidIdException]; [SqlgExceptions.InvalidSchemaException]; [SqlgExceptions.InvalidTableException]; [SqlgExceptions.InvalidColumnException]; [SqlgExceptions.InvalidPropertyTypeException]; [SqlgExceptions.GisNotSupportedException]; [Visitor]; [BatchManager.BatchModeType]; [IndexRef]; [SqlgGraphTraversalSource]. LCC (Lack of Component Cohesion) = 0.52
pietermartin_sqlg,org.umlg.sqlg.structure,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.util
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.util; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Graph]; [AbstractLabel; PartitionType; VertexLabel; PropertyColumn; EdgeLabel; Index; Partition; EdgeRole; IndexType; Topology; ForeignKey; TopologyManager; Schema]; [VertexLabel.EdgeRemoveType]; [Topology.TopologyValidationError]; [CountUpDownLatch]; [CountUpDownLatch.Sync]. LCC (Lack of Component Cohesion) = 0.33
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.structure.ds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure.ds; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.structure.ds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure.ds; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.structure.ds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.structure.ds; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.sql.parse; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.sql.parse; org.umlg.sqlg.structure; org.umlg.sqlg.util
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasMapHolder; SchemaTableTree; ColumnList; AndOrHasContainer; ReplacedStep; ReplacedStepTree; ReplacedStepTree.TreeNode; GremlinParser; WhereClause]; [SchemaTableTree.STEP_TYPE]; [ColumnList.Column]; [AndOrHasContainer.TYPE]. LCC (Lack of Component Cohesion) = 0.33
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.sql.parse,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.strategy.
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.sql.parse; org.umlg.sqlg.strategy
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSqlDialect; SqlSchemaChangeDialect; SqlBulkDialect; SqlDialect; HsqldbDialect; PostgresDialect; MysqlDialect; MariadbDialect]; [PostgresDialect.TopologyChangeListener]. LCC (Lack of Component Cohesion) = 0.22
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.sql.parse; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLServerBaseCacheBulkRecord; SQLServerEdgeCacheBulkRecord; SQLServerVertexCacheBulkRecord]; [SQLServerBaseCacheBulkRecord.ColumnMetadata]; [MSSqlServerDialect]; [MSSqlServerPlugin]. LCC (Lack of Component Cohesion) = 0.67
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlgMSSqlServerGremlinPlugin]; [SqlgHsqldbGremlinPlugin]; [SqlgH2GremlinPlugin]; [SqlgPostgresGremlinPlugin]; [SqlgMysqlGremlinPlugin]; [SqlgMariaDbGremlinPlugin]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
pietermartin_sqlg,org.umlg.sqlg.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.umlg.sqlg.util; org.umlg.sqlg; org.umlg.sqlg.step; org.umlg.sqlg.sql.parse
pietermartin_sqlg,org.umlg.sqlg.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MSSqlServerAllTest]; [MSSqlServerAnyTest]; [HsqldbAllTest]; [HsqldbAnyTest]; [H2AllTest]; [H2AnyTest]; [PostgresAnyTest]; [PostgresAllTest]; [TestForeignSchemaDocs]; [MysqlAnyTest]; [MysqlAllTest]; [MariadbAnyTest]; [MariadbAllTest]; [TestEdgeToDifferentLabeledVertexes; BaseTest; TestVertexEdgeSameName; TestVertexNavToEdges; TestPool; TestNoResults; TestLoadArrayProperties; TestRecordId; TestAddVertexViaMap; TinkerpopTest; TestVarChar; TestAllEdges; TestAllVertices; TestHas; TestArrayProperties; TestSetProperty; TestGetById; TestLoadElementProperties; TestCountVerticesAndEdges]. LCC (Lack of Component Cohesion) = 0.44
pietermartin_sqlg,org.umlg.sqlg.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.step; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.gis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.gis; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect
pietermartin_sqlg,org.umlg.sqlg.gis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.umlg.sqlg.gis; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect
pietermartin_sqlg,org.umlg.sqlg.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlgWebsocket; SparkResources; NotificationManager; SqlgUI; AuthUtil; SchemaResource; SchemaTreeBuilder]; [SchemaTreeBuilder.SchemaTreeSlickLazyTreeHelper]; [NotificationManager.MessageType]; [NotificationManager.Severity]; [SchemaResource.VERTEX_EDGE]; [SchemaResource.PartitionSlickLazyTreeHelper]; [SchemaResource.AbstractLabelHolder]; [SchemaResource.PropertyHolder]; [SchemaResource.PropertyRenameHolder]; [SchemaResource.IndexesHolder]; [SchemaResource.EdgeLabelHolder]; [SchemaResource.RenameVertexLabelHolder]; [SchemaResource.PartitionsHolder]. LCC (Lack of Component Cohesion) = 0.68
pietermartin_sqlg,org.umlg.sqlg.ui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.ui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.ui.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlickGridColumn]; [SlickGridColumn.SlickGridColumnBuilder]; [SlickGridColumn.Color]; [ObjectMapperFactory; SlickLazyTreeContainer; ISlickLazyTree; SlickLazyTree]. LCC (Lack of Component Cohesion) = 0.57
pietermartin_sqlg,org.umlg.sqlg.test.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSchema]; [TestMultiThread]; [TestLoadSchemaViaNotify]; [TestSchemaEagerCreation]; [TestMultipleThreadMultipleJvm]; [TestNotifyJson]; [TestSchemaManagerGetTablesFor]; [TestLoadSchema]; [TestSqlgSchema]; [TestCaptureSchemaTableEdges]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.schema,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestTopologyDelete]; [TestSqlgSchemaIncorrectIndexNames]; [TestLargeSchemaPerformance]; [TestTopologyPropertyColumnRenameDistributed]; [TestTopologyVertexLabelWithIdentifiersRename; TestTopologyChangeListener; TestPartitionMultipleGraphs; TestTopologyEdgeLabelRenameDistributed; TestTopologyVertexLabelRename; TestTopologyEdgeLabelRename; TestTopologyEdgeLabelWithIdentifiersRename; TestTopologyPropertyColumnRename]; [TestTopology]; [TestDeadLock]; [TestHashPartitioning]; [TestTopologyVertexLabelWithIdentifiersRenameDistributed]; [TestValidateTopology]; [TestTopologyUpgrade]; [TestTopologyDeleteEdgeRole]; [TestTopologyChangeListener.TopologyListenerTest]; [TestTopologyGraph]; [TestTopologyMultipleGraphs]; [TestTopologyDeleteSpecific]; [TestForeignSchema]; [TestTopologyLock]; [TestTopologyVertexLabelRenameDistributed]; [TestSubSubPartition]; [TestTopologySchemaDeleteMultipleGraphs]; [TestPartitioning]; [TestPartitioning.TEST]. LCC (Lack of Component Cohesion) = 0.77
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
