Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.isInNormalBatchMode
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.flush
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.isInNormalBatchMode
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.flush
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.isInNormalBatchMode
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.flush
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.step.SqlgVertexStep
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.isInNormalBatchMode
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.flush
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgAddVertexStartStepStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.step.SqlgAddVertexStartStep
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.sql.parse.AndOrHasContainer
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_LABEL_SUFFIX; EMIT_LABEL_SUFFIX; SQLG_PATH_FAKE_LABEL; SQLG_PATH_TEMP_FAKE_LABEL; SQLG_PATH_ORDER_RANGE_LABEL; SUPPORTED_LABEL_BI_PREDICATE; SUPPORTED_ID_BI_PREDICATE
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Law of Demeter violation,The tool detected the smell in this method (handleStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.isMariaDb
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Law of Demeter violation,The tool detected the smell in this method (handleStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.isMariaDb
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Law of Demeter violation,The tool detected the smell in this method (handleOrderGlobalSteps) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgComparatorHolder; org.umlg.sqlg.strategy.SqlgComparatorHolder.setPrecedingSelectOneLabel
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgRepeatStepStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.step.barrier.SqlgRepeatStepBarrier
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.sql.parse.ReplacedStepTree
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.hasRange
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.getRange
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.getRange
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.hasSkip
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.getSkip
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (internalLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generate
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (elements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBatchMode
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (elements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getBatchManager; org.umlg.sqlg.structure.BatchManager.isStreaming
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (parseForStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getGremlinParser; org.umlg.sqlg.sql.parse.GremlinParser.parse
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (parseForStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.isOpen
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (parseForStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBatchMode
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Law of Demeter violation,The tool detected the smell in this method (parseForStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getBatchManager; org.umlg.sqlg.structure.BatchManager.isStreaming
pietermartin_sqlg,org.umlg.sqlg.step,SqlgAbstractStep,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.step.SqlgExpandableStepIterator
pietermartin_sqlg,org.umlg.sqlg.step,SqlgHasNextStep,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generate
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.sql.parse.ReplacedStepTree
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (internalLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.strategy.Emit.getElement; org.umlg.sqlg.structure.SqlgElement.setInternalStartTraverserIndex
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (internalLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generate
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (elements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBatchMode
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (elements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getBatchManager; org.umlg.sqlg.structure.BatchManager.isStreaming
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (parseForStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getGremlinParser; org.umlg.sqlg.sql.parse.GremlinParser.parse
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.getRange
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Law of Demeter violation,The tool detected the smell in this method (applyRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.ReplacedStep.getSqlgRangeHolder; org.umlg.sqlg.strategy.SqlgRangeHolder.getRange
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgReducingStepBarrier,Law of Demeter violation,The tool detected the smell in this method (produceFinalResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generate
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgFoldStep.FoldBiOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getVertexLabel
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgEdge.getSchemaTablePrefixed; org.umlg.sqlg.structure.SchemaTable.withOutPrefix
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getEdgeLabel
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgEdge.getSchemaTablePrefixed; org.umlg.sqlg.structure.SchemaTable.withOutPrefix
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getEdgeLabel
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getEdgeLabel
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgStartStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generateIterator
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgStartStepBarrier,Law of Demeter violation,The tool detected the smell in this method (processNextStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.instance; org.umlg.sqlg.structure.traverser.SqlgTraverserGenerator.generate
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.strategy.Emit
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.isVertexTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getSchema
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getSchema
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.isVertexTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getSchema
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (loadLabeledElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getSchema
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setParametersOnStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBulkWithinOut
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.propertyTypeToJavaSqlType
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsTimeZone
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setJson
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setPoint
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setLineString
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setPolygon
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setPoint
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setPolygon
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Law of Demeter violation,The tool detected the smell in this method (setKeyValueAsParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.setArray
