Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsTransactionalSchema,3,1,0,577,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,afterCreateTemporaryTableStatement,3,1,0,582,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,29,1,0,587,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgCreateTopologyGraph,3,1,0,758,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgAddIndexEdgeSequenceColumn,3,1,0,763,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,convertArray,0,20,2,768,0,org.umlg.sqlg.structure.PropertyType,org.umlg.sqlg.structure.PropertyType; org.umlg.sqlg.util.SqlgUtil
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,setArray,3,1,4,829,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,getPublicSchema,3,1,0,835,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,isSystemIndex,3,1,1,840,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsFullValueExpression,3,1,0,845,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,valueToValuesString,3,1,2,850,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsType,0,28,1,855,0,org.umlg.sqlg.structure.PropertyType,org.umlg.sqlg.structure.PropertyType
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsJsonArrayValues,3,1,0,918,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlToTurnOffReferentialConstraintCheck,3,1,1,923,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlToTurnOnReferentialConstraintCheck,3,1,1,928,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addPartitionTables,3,1,0,933,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addHashPartitionColumns,3,1,0,1012,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addDbVersionToGraph,8,1,1,1020,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,grantReadOnlyUserPrivilegesToSqlgSchemas,2,1,1,1029,0,,
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,toSelectString,38,7,3,1034,0,org.umlg.sqlg.sql.dialect.SqlDialect,org.umlg.sqlg.sql.dialect.SqlDialect
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,isTimestampz,3,1,1,1070,0,,
pietermartin_sqlg,org.umlg.sqlg,PostgresPlugin,canWorkWith,3,1,1,15,0,,
pietermartin_sqlg,org.umlg.sqlg,PostgresPlugin,getDriverFor,3,1,1,20,0,,
pietermartin_sqlg,org.umlg.sqlg,PostgresPlugin,instantiateDialect,3,1,0,25,0,,
pietermartin_sqlg,org.umlg.sqlg,MysqlPlugin,canWorkWith,3,1,1,16,0,,
pietermartin_sqlg,org.umlg.sqlg,MysqlPlugin,getDriverFor,3,1,1,21,0,,
pietermartin_sqlg,org.umlg.sqlg,MysqlPlugin,instantiateDialect,3,1,0,26,0,,
pietermartin_sqlg,org.umlg.sqlg,MariadbPlugin,canWorkWith,3,1,1,15,0,,
pietermartin_sqlg,org.umlg.sqlg,MariadbPlugin,getDriverFor,3,1,1,20,0,,
pietermartin_sqlg,org.umlg.sqlg,MariadbPlugin,instantiateDialect,3,1,0,25,0,,
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,last,18,4,1,24,0,,
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,Log4j2TestAppender,3,1,2,42,0,,
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,createAppender,3,1,2,46,0,,
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,append,8,2,1,54,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,PropertyReference,PropertyReference,4,1,1,28,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,PropertyReference,propertyRef,3,1,2,33,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,PropertyReference,getColumnName,3,1,0,43,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayOverlaps,ArrayOverlaps,4,1,1,22,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayOverlaps,getPredicate,3,1,0,27,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayOverlaps,getValues,3,1,0,31,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayOverlaps,test,16,5,2,35,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayContains,ArrayContains,4,1,1,22,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayContains,getPredicate,3,1,0,27,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayContains,getValues,3,1,0,31,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayContains,test,13,4,2,35,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,fullTextMatch,3,1,2,36,0,org.umlg.sqlg.predicate.FullText,org.umlg.sqlg.predicate.FullText
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,fullTextMatch,3,1,3,46,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,fullTextMatch,3,1,4,57,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,fullTextMatch,11,3,4,69,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,FullText,5,1,3,91,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,getConfiguration,3,1,0,103,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,isPlain,3,1,0,107,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,getQuery,3,1,0,111,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,test,6,1,2,115,0,,
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,toString,3,1,0,123,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Emit,4,1,0,53,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Emit,6,1,4,58,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Emit,7,1,5,65,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getPath,3,1,0,73,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setPath,3,1,1,77,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getElement,3,1,0,81,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getLabels,3,1,0,85,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getSqlgComparatorHolder,3,1,0,89,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setSqlgComparatorHolders,3,1,1,93,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,isRepeat,3,1,0,97,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setRepeat,3,1,1,101,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,isRepeated,3,1,0,105,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setRepeated,3,1,1,109,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,isFake,3,1,0,113,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,isIncomingOnlyLocalOptionalStep,3,1,0,117,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setIncomingOnlyLocalOptionalStep,3,1,1,121,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getTraverser,3,1,0,125,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,setTraverser,3,1,1,129,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,toString,14,3,0,133,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,evaluateElementValueTraversal,58,12,2,148,0,org.umlg.sqlg.strategy.SqlgComparatorHolder,org.umlg.sqlg.strategy.SqlgComparatorHolder; org.umlg.sqlg.structure.SqlgElement
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,compareTo,19,4,1,213,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getReplacedStepDepth,3,1,0,235,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,getParentIndex,3,1,0,239,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,apply,13,4,1,24,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,applyPrior,3,1,0,39,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,SqlgSqlExecutor,2,1,0,29,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeDropQuery,0,6,3,39,0,org.umlg.sqlg.structure.topology.Topology,org.umlg.sqlg.structure.topology.Topology; org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.strategy.SqlgSqlExecutor
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeRegularQuery,4,1,3,69,0,org.umlg.sqlg.sql.parse.SchemaTableTree,org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.strategy.SqlgSqlExecutor
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeOptionalQuery,5,1,3,78,0,org.umlg.sqlg.sql.parse.SchemaTableTree,org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.strategy.SqlgSqlExecutor
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeEmitQuery,4,1,3,87,0,org.umlg.sqlg.sql.parse.SchemaTableTree,org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.strategy.SqlgSqlExecutor
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeQuery,27,5,3,95,0,org.umlg.sqlg.structure.SqlgTransaction,org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.util.SqlgUtil
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeDropQuery,32,6,4,148,0,org.umlg.sqlg.structure.SqlgTransaction,org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.sql.parse.SchemaTableTree; org.umlg.sqlg.util.SqlgUtil
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeDropEdges,27,5,4,179,0,org.umlg.sqlg.structure.SqlgTransaction,org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.structure.SqlgEdge; org.umlg.sqlg.structure.topology.Schema; org.umlg.sqlg.structure.topology.EdgeLabel; org.umlg.sqlg.structure.topology.AbstractLabel
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeDrop,14,2,2,206,0,org.umlg.sqlg.structure.SqlgTransaction,org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.structure.SqlgGraph
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasStepStrategy,SqlgHasStepStrategy,3,1,0,26,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasStepStrategy,apply,17,5,1,30,0,org.umlg.sqlg.step.SqlgAbstractStep,org.umlg.sqlg.step.SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasStepStrategy,applyPrior,3,1,0,58,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,SqlgRangeHolder,3,1,1,16,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,SqlgRangeHolder,3,1,1,20,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,from,3,1,1,24,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,from,3,1,1,28,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,getRange,3,1,0,32,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,doNotApplyOnDb,3,1,0,36,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,doNotApplyInStep,3,1,0,40,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,reset,4,1,0,44,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,isApplyOnDb,3,1,0,49,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,hasRange,3,1,0,54,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,isApplyInStep,3,1,0,58,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,setApplyInStep,3,1,1,62,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,hasSkip,3,1,0,66,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,getSkip,3,1,0,70,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,SqlgComparatorHolder,2,1,0,19,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,getPrecedingSelectOneLabel,3,1,0,22,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,setPrecedingSelectOneLabel,3,1,1,26,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,hasPrecedingSelectOneLabel,3,1,0,30,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,setComparators,3,1,1,34,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,getComparators,3,1,0,38,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,hasComparators,3,1,0,42,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy,TopologyStrategy,3,1,1,22,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy,apply,7,3,1,26,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy,build,3,1,0,41,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,SqlgGraphStepStrategy,3,1,0,21,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,apply,9,3,1,25,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,applyPost,3,1,0,36,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,applyPrior,3,1,0,48,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgInjectStepStrategy,SqlgInjectStepStrategy,3,1,0,15,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgInjectStepStrategy,apply,13,4,1,19,0,org.umlg.sqlg.step.SqlgAbstractStep,org.umlg.sqlg.step.SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasNextStepStrategy,SqlgHasNextStepStrategy,3,1,0,20,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasNextStepStrategy,apply,16,5,1,24,0,org.umlg.sqlg.step.SqlgAbstractStep,org.umlg.sqlg.step.SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasNextStepStrategy,applyPrior,3,1,0,48,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,GraphStrategy,3,1,1,32,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,from,3,1,1,36,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,apply,22,7,0,40,0,org.umlg.sqlg.structure.SqlgGraph,org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.strategy.GraphStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,combineSteps,18,4,0,68,0,org.umlg.sqlg.strategy.GraphStrategy,org.umlg.sqlg.strategy.GraphStrategy; org.umlg.sqlg.strategy.BaseStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,constructSqlgStep,5,1,1,88,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,doFirst,21,4,3,96,0,org.umlg.sqlg.structure.SqlgGraph,org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.strategy.GraphStrategy; org.umlg.sqlg.step.SqlgStep; org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,isReplaceableStep,3,1,1,124,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,replaceStepInTraversal,3,1,2,129,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,SqlgWhereStrategy,2,1,0,33,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,apply,43,11,1,37,0,org.umlg.sqlg.structure.SqlgGraph,org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.strategy.SqlgWhereStrategy; org.umlg.sqlg.step.SqlgGraphStep; org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,captureLabels,18,7,2,92,0,org.umlg.sqlg.step.SqlgGraphStep,org.umlg.sqlg.step.SqlgGraphStep; org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,apply,36,10,1,31,0,org.umlg.sqlg.structure.SqlgGraph,org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.strategy.SqlgRestrictPropertiesStrategy; org.umlg.sqlg.step.SqlgGraphStep; org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,getRestrictedProperties,15,4,1,76,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,applyPrior,3,1,0,93,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,VertexStrategy,3,1,1,36,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,from,3,1,1,41,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,apply,16,5,0,45,0,org.umlg.sqlg.structure.SqlgGraph,org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.structure.SqlgTransaction; org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.strategy.VertexStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,combineSteps,22,5,0,63,0,org.umlg.sqlg.strategy.VertexStrategy,org.umlg.sqlg.strategy.VertexStrategy; org.umlg.sqlg.strategy.BaseStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,doFirst,27,8,3,87,0,org.umlg.sqlg.strategy.BaseStrategy,org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.strategy.VertexStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,constructSqlgStep,6,1,1,127,0,org.umlg.sqlg.sql.parse.ReplacedStep,org.umlg.sqlg.sql.parse.ReplacedStep; org.umlg.sqlg.structure.SqlgGraph; org.umlg.sqlg.step.SqlgVertexStep
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,isReplaceableStep,3,1,1,135,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,replaceStepInTraversal,8,2,2,156,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,handleAggregateGlobalStep,15,3,3,166,0,org.umlg.sqlg.sql.parse.ReplacedStep,org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgAddVertexStartStepStrategy,apply,19,6,1,26,0,org.umlg.sqlg.step.SqlgAddVertexStartStep,org.umlg.sqlg.step.SqlgAddVertexStartStep; org.umlg.sqlg.step.SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgAddVertexStartStepStrategy,applyPrior,3,1,0,56,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,BaseStrategy,6,1,1,114,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,combineSteps,0,1,0,121,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,handleStep,142,31,2,123,0,org.umlg.sqlg.strategy.BaseStrategy,org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.sql.parse.ReplacedStep; org.umlg.sqlg.step.SqlgStep; org.umlg.sqlg.util.SqlgUtil; org.umlg.sqlg.sql.dialect.SqlDialect; org.umlg.sqlg.structure.SqlgGraph
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,removeTinkerPopLabels,8,3,1,256,0,,
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,handleIdStep,31,8,1,265,0,org.umlg.sqlg.step.SqlgAbstractStep,org.umlg.sqlg.step.SqlgAbstractStep; org.umlg.sqlg.sql.parse.ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,handlePropertyMapStep,46,9,1,298,0,org.umlg.sqlg.strategy.BaseStrategy,org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.sql.parse.ReplacedStep; org.umlg.sqlg.step.SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,handlePropertiesStep,3,1,2,350,0,org.umlg.sqlg.strategy.BaseStrategy,org.umlg.sqlg.strategy.BaseStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,handlePropertiesStep,30,7,3,354,0,org.umlg.sqlg.strategy.BaseStrategy,org.umlg.sqlg.strategy.BaseStrategy; org.umlg.sqlg.sql.parse.ReplacedStep; org.umlg.sqlg.step.SqlgAbstractStep
