Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_edge\" (" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"createdOn\" TIMESTAMP` "+ "\"name\" VARCHAR` "+ "\"partitionType\" VARCHAR` "+ "\"partitionExpression\" VARCHAR` "+ "\"shardCount\" INTEGER);");" is 252.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_partition\" (" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"createdOn\" TIMESTAMP` "+ "\"name\" VARCHAR` "+ "\"from\" VARCHAR` "+ "\"to\" VARCHAR` "+ "\"in\" VARCHAR` "+ "\"modulus\" INTEGER` "+ "\"remainder\" INTEGER` "+ "\"partitionType\" VARCHAR` "+ "\"partitionExpression\" VARCHAR);");" is 343.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_property\" (" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"createdOn\" TIMESTAMP` "+ "\"name\" VARCHAR` "+ "\"type\" VARCHAR);");" is 182.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_index\" (" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"createdOn\" TIMESTAMP` "+ "\"name\" VARCHAR` "+ "\"index_type\" VARCHAR);");" is 185.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_schema_vertex\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.vertex__I\" BIGINT` "+ "\"sqlg_schema.schema__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.vertex__I\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.schema__O\") REFERENCES \"sqlg_schema\".\"V_schema\" (\"ID\"));");" is 377.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_in_edges\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.edge__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.edge__I\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 366.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_out_edges\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.edge__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.edge__I\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 367.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_property\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 385.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_property\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 377.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_identifier\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "\"identifier_index\" INTEGER` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 421.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_identifier\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "\"identifier_index\" INTEGER` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 413.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_partition\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 389.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_partition\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 381.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_partition_partition\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.partition__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.partition__O\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\"));");" is 401.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_distribution\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 389.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_colocate\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.vertex__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.vertex__I\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 379.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_distribution\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 381.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_colocate\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.vertex__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.vertex__I\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 371.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_index\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.index__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.index__I\") REFERENCES \"sqlg_schema\".\"V_index\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));");" is 373.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_index\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.index__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.index__I\") REFERENCES \"sqlg_schema\".\"V_index\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 365.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_index_property\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.index__O\" BIGINT` "+ "\"sequence\" INTEGER` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.index__O\") REFERENCES \"sqlg_schema\".\"V_index\" (\"ID\"));");" is 407.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,sqlgTopologyCreationScripts,Long Statement,The length of the statement "result.add("CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_log\" (" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"timestamp\" TIMESTAMP` "+ "\"pid\" INTEGER` "+ "\"log\" VARCHAR);");" is 175.,587
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,convertArray,Complex Conditional,The conditional expression dates != null && dates.length > 0 && dates[0] instanceof Timestamp is complex.,768
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,convertArray,Complex Method,Cyclomatic complexity of the method is 20,768
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,convertArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b88a7e,768
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsType,Complex Method,Cyclomatic complexity of the method is 28,855
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,supportsType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ae468ec,855
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addPartitionTables,Long Statement,The length of the statement "return Arrays.asList("ALTER TABLE \"sqlg_schema\".\"V_vertex\" ADD COLUMN \"partitionType\" VARCHAR DEFAULT 'NONE';"`"ALTER TABLE \"sqlg_schema\".\"V_vertex\" ADD COLUMN \"partitionExpression\" VARCHAR;"`"ALTER TABLE \"sqlg_schema\".\"V_vertex\" ADD COLUMN \"shardCount\" INTEGER;"`"ALTER TABLE \"sqlg_schema\".\"V_edge\" ADD COLUMN \"partitionType\" VARCHAR DEFAULT 'NONE';"`"ALTER TABLE \"sqlg_schema\".\"V_edge\" ADD COLUMN \"partitionExpression\" VARCHAR;"`"ALTER TABLE \"sqlg_schema\".\"V_edge\" ADD COLUMN \"shardCount\" INTEGER;"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"V_partition\" (" + "\"ID\" BIGINT GENERATED BY DEFAULT AS IDENTITY PRIMARY KEY` " + "\"createdOn\" TIMESTAMP` "+ "\"name\" VARCHAR` "+ "\"from\" VARCHAR` "+ "\"to\" VARCHAR` "+ "\"in\" VARCHAR` "+ "\"partitionType\" VARCHAR` "+ "\"partitionExpression\" VARCHAR);"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_partition\"(" + "\"ID\" BIGINT GENERATED BY DEFAULT AS IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_partition\"(" + "\"ID\" BIGINT GENERATED BY DEFAULT AS IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_partition_partition\"(" + "\"ID\" BIGINT GENERATED BY DEFAULT AS IDENTITY PRIMARY KEY` " + "\"sqlg_schema.partition__I\" BIGINT` "+ "\"sqlg_schema.partition__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.partition__I\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.partition__O\") REFERENCES \"sqlg_schema\".\"V_partition\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_identifier\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "\"identifier_index\" INTEGER` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_identifier\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "\"identifier_index\" INTEGER` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_distribution\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_vertex_colocate\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.vertex__I\" BIGINT` "+ "\"sqlg_schema.vertex__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.vertex__I\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.vertex__O\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_distribution\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.property__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.property__I\") REFERENCES \"sqlg_schema\".\"V_property\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));"`"CREATE TABLE IF NOT EXISTS \"sqlg_schema\".\"E_edge_colocate\"(" + "\"ID\" IDENTITY PRIMARY KEY` " + "\"sqlg_schema.vertex__I\" BIGINT` "+ "\"sqlg_schema.edge__O\" BIGINT` "+ "FOREIGN KEY (\"sqlg_schema.vertex__I\") REFERENCES \"sqlg_schema\".\"V_vertex\" (\"ID\")` "+ "FOREIGN KEY (\"sqlg_schema.edge__O\") REFERENCES \"sqlg_schema\".\"V_edge\" (\"ID\"));");" is 4358.,933
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addHashPartitionColumns,Long Statement,The length of the statement "return List.of("ALTER TABLE \"sqlg_schema\".\"V_partition\" ADD COLUMN \"modulus\" INTEGER;"`"ALTER TABLE \"sqlg_schema\".\"V_partition\" ADD COLUMN \"remainder\" INTEGER;");" is 174.,1012
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,addDbVersionToGraph,Long Statement,The length of the statement "return "ALTER TABLE \"sqlg_schema\".\"V_graph\" ADD COLUMN \"dbVersion\" VARCHAR DEFAULT '" + metadata.getDatabaseProductVersion() + "';";" is 138.,1020
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,toSelectString,Complex Conditional,The conditional expression !partOfDuplicateQuery && column.getAggregateFunction() != null && column.getAggregateFunction().equals(GraphTraversal.Symbols.count) is complex.,1034
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,toSelectString,Long Statement,The length of the statement "if (!partOfDuplicateQuery && column.getAggregateFunction() != null && column.getAggregateFunction().equals(GraphTraversal.Symbols.count)) {" is 139.,1034
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,append,Magic Number,The method contains a magic number: 10,54
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Emit,Long Parameter List,The method has 5 parameters. ,65
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,evaluateElementValueTraversal,Complex Method,Cyclomatic complexity of the method is 12,148
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,evaluateElementValueTraversal,Long Statement,The length of the statement "Preconditions.checkState(selectOneStep.getScopeKeys().size() == 1`"toOrderByClause expects the selectOneStep to have one scopeKey!");" is 133.,148
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,evaluateElementValueTraversal,Long Statement,The length of the statement "Preconditions.checkState(selectOneStep.getLocalChildren().size() == 1`"toOrderByClause expects the selectOneStep to have one traversal!");" is 138.,148
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,evaluateElementValueTraversal,Long Statement,The length of the statement "Preconditions.checkState(selectOneStep.getLocalChildren().get(0) instanceof ValueTraversal || selectOneStep.getLocalChildren().get(0) instanceof TokenTraversal`"toOrderByClause expects the selectOneStep's traversal to be a ElementValueTraversal or a TokenTraversal!");" is 268.,148
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,apply,Long Statement,The length of the statement "if (traversal.getGraph().isEmpty() || !(traversal.getGraph().orElseThrow(IllegalStateException::new) instanceof SqlgGraph)) {" is 125.,24
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,apply,Long Statement,The length of the statement "TraversalHelper.replaceStep(dropStep`new SqlgDropStepBarrier<>(traversal`dropStep.getMutatingCallbackRegistry())`traversal);" is 124.,24
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,executeDropQuery,Long Identifier,The length of the identifier addAdditionalPartitionHasContainer is 34.,39
