Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test,TestAddVertexViaMap,testMapUserSuppliedPK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.PropertyType.varChar; org.umlg.sqlg.structure.SqlgGraph.addVertex; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.structure.topology.VertexLabel.ensureEdgeLabelExist; org.umlg.sqlg.structure.SqlgVertex.addEdgeWithMap
pietermartin_sqlg,org.umlg.sqlg.test,TinkerpopTest,testTail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestVarChar,testVarChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test,TestVarChar,testVarChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.sql.dialect.SqlDialect.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.PropertyType.varChar; org.umlg.sqlg.structure.topology.VertexLabel.ensureEdgeLabelExist; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestAllEdges,shouldNotGetConcurrentModificationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test,TestAllEdges,shouldNotGetConcurrentModificationException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.structure.SqlgGraph.tx
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,g_V_bothE_properties_dedup_hasKeyXweightX_hasValueXltX0d3XX_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasNotProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasNotProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,g_V_in_hasIdXneqX1XX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,g_V_in_hasIdXneqX1XX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.test.BaseTest.loadModern; org.umlg.sqlg.test.BaseTest.convertToVertex; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,g_V_hasId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,g_V_hasId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.test.BaseTest.loadModern; org.umlg.sqlg.test.BaseTest.assertModernGraph; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.test.BaseTest.convertToVertexId; org.umlg.sqlg.test.BaseTest.convertToVertex
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasIDDifferentLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasOnTableThatDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasOnTableThatDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasOnEmptyProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,testHasOnEmptyProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBytePrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBytePrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsByteArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testByteArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testByteArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsByteArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBooleanPrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBooleanPrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsBooleanArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBooleanArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testBooleanArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsBooleanArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testShortPrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testShortPrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsShortArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testShortArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testShortArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsShortArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testIntPrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testIntPrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsIntegerArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testIntegerArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testIntegerArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsIntegerArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testLongPrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testLongPrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsLongArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testLongArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testLongArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsLongArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testFloatArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testFloatArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsFloatArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testFloatPrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testFloatPrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsFloatArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testDoubleArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testDoubleArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsDoubleArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testDoublePrimitiveArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testDoublePrimitiveArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsDoubleArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testStringArrayProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,testStringArrayProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsStringArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetByteProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetByteArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetByteArrayProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsByteArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetBytePrimitiveArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetBytePrimitiveArrayProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsByteArrayValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetPrimitiveProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetObjectProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testPropertyManyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testSetPropertyManyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testPrimitiveProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testPrimitivePropertiesNoFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testObjectProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testObjectPropertiesNoFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testDateTimeProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testEdgeDateTimeProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,testDateTimeArrayProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,testGetVertexById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,testGetVertexById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,testGetEdgeById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,testGetEdgeById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,testByCollectionOfIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
