Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.predicate,Existence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor.DROP_QUERY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor.DROP_QUERY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlgSchema; TOPOLOGY_SELECTION_SQLG_SCHEMA; TOPOLOGY_SELECTION_GLOBAL_UNIQUE_INDEX; sqlgSchema
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlgSchema
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgInjectStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasNextStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraph; FullText; ArrayContains; ArrayOverlaps; SqlgGraphStep; ReplacedStep in method apply
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraph; SqlgGraphStep; ReplacedStep in method apply
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStrategy
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgAddVertexStartStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSECUTIVE_STEPS_TO_REPLACE; PATH_LABEL_SUFFIX; EMIT_LABEL_SUFFIX; SQLG_PATH_FAKE_LABEL; SQLG_PATH_TEMP_FAKE_LABEL; SQLG_PATH_ORDER_RANGE_LABEL; SUPPORTED_BI_PREDICATE; SUPPORTED_LABEL_BI_PREDICATE; SUPPORTED_ID_BI_PREDICATE; traversal; sqlgGraph; sqlgStep; optionalStepStack; chooseStepStack; currentTreeNodeNode; currentReplacedStep; reset
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgLocalStepBarrier; SqlgUnionStepBarrier in method precedesPathOrTreeStep
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Text; FullText; ArrayContains; ArrayOverlaps in method handleConnectiveStepInternal
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgTraversalFilterStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgLocalStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgOrStepStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgWhereTraversalStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgChooseStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgVertexStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgUnionStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgRepeatStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgFoldStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgOptionalStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgAndStepStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgNotStepStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgStartStepStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step,SqlgPropertyMapStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgMapStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgCompiledResultListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGraphStep,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGroupStep.REDUCTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.step,SqlgGroupStep.REDUCTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step,SqlgHasStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFilterStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgPropertiesStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFlatMapStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgAbstractStep,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlgFlatMapStep; SqlgFilterStep; SqlgHasNextStep; SqlgVertexStep; SqlgAddVertexStartStep; SqlgMapStep; SqlgComputerAwareStep; SqlgEmptyStepBarrier; SqlgTraversalFilterStepBarrier; SqlgReducingStepBarrier; SqlgOptionalStepBarrier; SqlgUnionStepBarrier; SqlgWhereTraversalStepBarrier; SqlgLocalStepBarrier; SqlgBranchStepBarrier; SqlgStartStepBarrier
pietermartin_sqlg,org.umlg.sqlg.step,SqlgAbstractStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pietermartin_sqlg,org.umlg.sqlg.step,SqlgIdStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgMapStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgLambdaFilterStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFilterStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgConnectiveStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFilterStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgHasNextStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.step,SqlgVertexStep,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGroupStep; ISqlgTraverser in method internalLoad
pietermartin_sqlg,org.umlg.sqlg.step,SqlgComputerAwareStep.EndStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.step,SqlgComputerAwareStep.EndStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgAndStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgConnectiveStep
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgNotStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFilterStep
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgEmptyStepBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgEmptyStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgAbstractStep
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgFoldStep.FoldBiOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: biFunction
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgFoldStep.FoldBiOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgRepeatStepBarrier.SqlgRepeatEndStepBarrier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toReturn
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgRepeatStepBarrier.SqlgRepeatEndStepBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgOrStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgConnectiveStep
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgElement; SqlgVertex; SqlgEdge; SqlgProperty in method processNextStart
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlgFilterStep
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgDropStepBarrier,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgElement; SqlgVertex; SqlgEdge; SqlgProperty in method processNextStart
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgWhereTraversalStepBarrier.SqlgWhereStartStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectKey
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgWhereTraversalStepBarrier.SqlgWhereStartStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgWhereTraversalStepBarrier.SqlgWhereEndStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchKey; matchValue; startValueMap
pietermartin_sqlg,org.umlg.sqlg.step.barrier,SqlgWhereTraversalStepBarrier.SqlgWhereEndStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.util,ThreadLocalSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.util,SqlgTraversalUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PropertyReference; RecordId in method transformToTypeAndValue
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.util,SqlgUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
pietermartin_sqlg,org.umlg.sqlg.util,ThreadLocalList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.util,ThreadLocalList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pietermartin_sqlg,org.umlg.sqlg.util,ThreadLocalListOrderedSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.util,SortedTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgElement.SqlgElementElementPropertyRollback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgElement.SqlgElementElementPropertyRollback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonSerializerV1d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonSerializerV1d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonDeserializerV1d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonDeserializerV1d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonSerializerV2d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonSerializerV2d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonDeserializerV2d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableIdJacksonDeserializerV2d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
