Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pietermartin_sqlg,org.umlg.sqlg,SqlgPlugin,0,0,5,2,51,9,6,0,-1.0,9,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/SqlgPlugin.java,9
pietermartin_sqlg,org.umlg.sqlg,HsqldbPlugin,0,0,3,3,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-hsqldb-parent/sqlg-hsqldb-dialect/src/main/java/org/umlg/sqlg/HsqldbPlugin.java,9
pietermartin_sqlg,org.umlg.sqlg,H2Plugin,0,0,3,3,20,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-h2-parent/sqlg-h2-dialect/src/main/java/org/umlg/sqlg/H2Plugin.java,8
pietermartin_sqlg,org.umlg.sqlg,H2Dialect,0,0,55,55,0,248,0,3,-1.0,0,5,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-h2-parent/sqlg-h2-dialect/src/main/java/org/umlg/sqlg/H2Dialect.java,26
pietermartin_sqlg,org.umlg.sqlg,PostgresPlugin,0,0,3,3,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-postgres-parent/sqlg-postgres-dialect/src/main/java/org/umlg/sqlg/PostgresPlugin.java,9
pietermartin_sqlg,org.umlg.sqlg,MysqlPlugin,0,0,3,3,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-mysql-parent/sqlg-mysql-dialect/src/main/java/org/umlg/sqlg/MysqlPlugin.java,9
pietermartin_sqlg,org.umlg.sqlg,MariadbPlugin,0,0,3,3,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-mariadb-parent/sqlg-mariadb-dialect/src/main/java/org/umlg/sqlg/MariadbPlugin.java,9
pietermartin_sqlg,org.umlg.sqlg,TestAppender,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-test/src/main/java/org/umlg/sqlg/TestAppender.java,3
pietermartin_sqlg,org.umlg.sqlg,AllTest,0,0,0,0,5,0,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-test/src/main/java/org/umlg/sqlg/AllTest.java,71
pietermartin_sqlg,org.umlg.sqlg,Log4j2TestAppender,1,0,4,3,35,8,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-test/src/main/java/org/umlg/sqlg/Log4j2TestAppender.java,16
pietermartin_sqlg,org.umlg.sqlg,AnyTest,0,0,0,0,5,0,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-test/src/main/java/org/umlg/sqlg/AnyTest.java,7
pietermartin_sqlg,org.umlg.sqlg.predicate,PropertyReference,2,0,3,2,38,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/PropertyReference.java,6
pietermartin_sqlg,org.umlg.sqlg.predicate,PropertyReference.RefP,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/PropertyReference.java,17
pietermartin_sqlg,org.umlg.sqlg.predicate,Text,0,0,0,0,93,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/Text.java,8
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayOverlaps,2,0,4,4,33,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/ArrayOverlaps.java,13
pietermartin_sqlg,org.umlg.sqlg.predicate,Existence,0,0,0,0,21,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/Existence.java,5
pietermartin_sqlg,org.umlg.sqlg.predicate,ArrayContains,2,0,4,4,30,7,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/ArrayContains.java,13
pietermartin_sqlg,org.umlg.sqlg.predicate,FullText,4,0,10,10,94,12,0,0,0.2,5,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/predicate/FullText.java,14
pietermartin_sqlg,org.umlg.sqlg.strategy,Emit,13,0,23,23,189,39,0,0,0.17391304347826086,3,2,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/Emit.java,19
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgDropStepStrategy,0,0,2,2,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgDropStepStrategy.java,18
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor,1,0,9,6,0,28,0,0,0.2222222222222222,6,5,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgSqlExecutor.java,21
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgSqlExecutor.DROP_QUERY,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgSqlExecutor.java,32
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasStepStrategy,0,0,3,3,28,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgHasStepStrategy.java,20
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRangeHolder,4,0,14,12,52,14,0,0,0.21428571428571427,5,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgRangeHolder.java,5
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgComparatorHolder,2,0,7,4,27,7,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgComparatorHolder.java,10
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy,4,2,3,2,31,5,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/TopologyStrategy.java,13
pietermartin_sqlg,org.umlg.sqlg.strategy,TopologyStrategy.Builder,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/TopologyStrategy.java,45
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgGraphStepStrategy,0,0,4,4,23,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgGraphStepStrategy.java,15
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgInjectStepStrategy,0,0,2,2,18,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgInjectStepStrategy.java,13
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgHasNextStepStrategy,0,0,3,3,24,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgHasNextStepStrategy.java,18
pietermartin_sqlg,org.umlg.sqlg.strategy,GraphStrategy,1,0,8,1,84,20,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/GraphStrategy.java,23
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgWhereStrategy,1,0,3,2,77,19,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgWhereStrategy.java,19
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgRestrictPropertiesStrategy,1,0,3,2,63,15,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgRestrictPropertiesStrategy.java,19
pietermartin_sqlg,org.umlg.sqlg.strategy,VertexStrategy,1,0,9,2,116,27,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/VertexStrategy.java,27
pietermartin_sqlg,org.umlg.sqlg.strategy,SqlgAddVertexStartStepStrategy,0,0,2,2,27,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/SqlgAddVertexStartStepStrategy.java,20
pietermartin_sqlg,org.umlg.sqlg.strategy,BaseStrategy,17,7,52,1,0,294,2,0,0.07692307692307693,8,22,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/BaseStrategy.java,54
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgTraversalFilterStepStrategy,0,0,3,3,31,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgTraversalFilterStepStrategy.java,19
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgLocalStepStrategy,0,0,4,4,59,16,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgLocalStepStrategy.java,28
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgOrStepStepStrategy,0,0,3,3,32,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgOrStepStepStrategy.java,19
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgWhereTraversalStepStrategy,0,0,3,3,34,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgWhereTraversalStepStrategy.java,20
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgChooseStepStrategy,0,0,4,4,64,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgChooseStepStrategy.java,33
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgVertexStepStrategy,0,0,4,4,23,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgVertexStepStrategy.java,17
pietermartin_sqlg,org.umlg.sqlg.strategy.barrier,SqlgUnionStepStrategy,0,0,4,4,57,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pietermartin_sqlg/sqlg-core/src/main/java/org/umlg/sqlg/strategy/barrier/SqlgUnionStepStrategy.java,23
