Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 32,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 256,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 4,736
magarena,magic.grammar,Phrase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a96d44d,736
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,ParserMemo,setMemo,Magic Number,The method contains a magic number: 9,80
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost") is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression "SPACE".equals(lhs().rule()) || "EOS".equals(lhs().rule()) || "EOR".equals(lhs().rule()) is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Long Statement,The length of the statement "if (numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost")) {" is 233.,5
magarena,magic.grammar,Node,show,Magic Number,The method contains a magic number: 4,28
magarena,magic.firemind,FiremindClient,postGame,Long Parameter List,The method has 7 parameters. ,134
magarena,magic.firemind,FiremindClient,checkMagarenaVersion,Long Statement,The length of the statement "return Integer.valueOf(localVersion[0]) >= Integer.valueOf(remoteVersion[0]) && Integer.valueOf(localVersion[1]) >= Integer.valueOf(remoteVersion[1]);" is 150.,290
magarena,magic.firemind,FiremindJsonReader,isJsonFileUpToDate,Long Statement,The length of the statement "return calToday.get(Calendar.YEAR) == calFile.get(Calendar.YEAR) && calToday.get(Calendar.MONTH) == calFile.get(Calendar.MONTH) && calToday.get(Calendar.DAY_OF_MONTH) == calFile.get(Calendar.DAY_OF_MONTH);" is 205.,20
magarena,magic.firemind,FiremindDuelRunner,main,Magic Number,The method contains a magic number: 2,39
magarena,magic.firemind,FiremindDuelRunner,loadCardsInDeck,Magic Number,The method contains a magic number: 2,131
magarena,magic.firemind,FiremindDuelRunner,runDuel,Long Statement,The length of the statement "FiremindClient.postGame(currentDuel.id`played`new Date(baseDate.getTime() + diff)`testDuel.getGamesWon() > wins`Integer.parseInt(vers[0])`Integer.parseInt(vers[1])`log);" is 169.,157
magarena,magic.firemind,FiremindDuelRunner,runDuel,Magic Number,The method contains a magic number: 3600000,157
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,72
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,207
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,255
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,255
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,255
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,286
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,286
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,286
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,286
magarena,magic.model,MagicManaCost,increase,Complex Conditional,The conditional expression XCount > 0 && type == MagicCostManaType.Generic && reducedAmounts[idx] < 0 is complex.,381
magarena,magic.model,MagicLogMessageBuilder,MagicLogMessageBuilder,Magic Number,The method contains a magic number: 2,12
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000000,25
magarena,magic.model,MagicCardDefinition,setDistinctName,Long Statement,The length of the statement "assert (this.name.equals(aName) ? this.name == aName : true) : "Same name but using two separate strings. Should reference same string for efficiency.";" is 152.,235
magarena,magic.model,MagicCardDefinition,getImageName,Long Statement,The length of the statement "return token ? CardDefinitions.getCanonicalName(distinctName) : distinctName.replaceAll("[<>:\"/\\\\|?*\\x00-\\x1F]"`"_");" is 122.,262
magarena,magic.model,MagicCardDefinition,getTransformedDefinition,Long Statement,The length of the statement "transformCardDefinition=isDoubleFaced() ? CardDefinitions.getMissingOrCard(transformCardName) : MagicCardDefinition.UNKNOWN;" is 124.,384
magarena,magic.model,MagicCardDefinition,getLongTypeString,Complex Method,Cyclomatic complexity of the method is 8,449
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,511
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,560
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,560
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,560
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,560
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6692b2f9,560
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,635
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,647
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return (CardDefinitions.getASCII(distinctName).toLowerCase().contains(s) || CardDefinitions.getASCII(name).toLowerCase().contains(s) || subTypeHasText(s)|| abilityHasText(s)|| CardDefinitions.getASCII(getText()).toLowerCase().contains(s));" is 239.,896
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,977
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,977
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,998
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,998
magarena,magic.model,MurmurHash3,getblock,Long Statement,The length of the statement "return ((key[i + 0] & 0x00000000000000FFL)) | ((key[i + 1] & 0x00000000000000FFL) << 8) | ((key[i + 2] & 0x00000000000000FFL) << 16)| ((key[i + 3] & 0x00000000000000FFL) << 24)| ((key[i + 4] & 0x00000000000000FFL) << 32)| ((key[i + 5] & 0x00000000000000FFL) << 40)| ((key[i + 6] & 0x00000000000000FFL) << 48)| ((key[i + 7] & 0x00000000000000FFL) << 56);" is 353.,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,33
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
