Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,createRules,Magic Number,The method contains a magic number: 2,24
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,createRules,Magic Number,The method contains a magic number: 2,24
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,createRules,Magic Number,The method contains a magic number: 5,24
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,createRules,Magic Number,The method contains a magic number: 3,24
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{rule1`new PasswordData("r%scvEW2e93)")`null}`{rule1`new PasswordData("r¢sCvE±2e93")`null}`{rule1`new PasswordData("r~scvEW2e93b")`null}`{rule1`new PasswordData("r%5#8EW2393)")`codes(CharacterCharacteristicsRule.ERROR_CODE`EnglishCharacterData.Alphabetical.getErrorCode()`EnglishCharacterData.LowerCase.getErrorCode())}`{rule1`new PasswordData("r%scvEW2e9e)")`codes(CharacterCharacteristicsRule.ERROR_CODE`EnglishCharacterData.Digit.getErrorCode())}`{rule1`new PasswordData("r%scv3W2e9)")`codes(CharacterCharacteristicsRule.ERROR_CODE`EnglishCharacterData.UpperCase.getErrorCode())}`{rule1`new PasswordData("R%s4VEW239)")`codes(CharacterCharacteristicsRule.ERROR_CODE`EnglishCharacterData.LowerCase.getErrorCode())}`{rule1`new PasswordData("r5scvEW2e9b")`codes(CharacterCharacteristicsRule.ERROR_CODE`EnglishCharacterData.Special.getErrorCode())}`{rule2`new PasswordData("r%scvEW2e93)")`null}`{rule2`new PasswordData("r¢sCvE±2e93")`null}`{rule2`new PasswordData("r%5#8EW2393)")`null}`{rule2`new PasswordData("r%scvEW2e9e)")`null}`{rule2`new PasswordData("r%scv3W2e9)")`null}`{rule2`new PasswordData("R%s4VEW239)")`null}`{rule2`new PasswordData("r5scvEW2e9b")`null}};" is 1188.,44
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{rule1`new PasswordData("r%scvEW2e3)")`new String[]{String.format("Password must contain %s or more digit characters."`3)`String.format("Password matches %s of %s character rules` but %s are required."`4`5`5)}}`{rule1`new PasswordData("R»S7VEW2e3)")`new String[]{String.format("Password must contain %s or more lowercase characters."`2)`String.format("Password matches %s of %s character rules` but %s are required."`4`5`5)}}`{rule2`new PasswordData("rscvew2e3")`new String[]{String.format("Password must contain %s or more special characters."`1)`String.format("Password must contain %s or more uppercase characters."`1)}}};" is 647.,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 3,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 4,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 5,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 5,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 2,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 4,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 5,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,messages,Magic Number,The method contains a magic number: 5,119
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Long Statement,The length of the statement "final TestMessageResolver resolver=new TestMessageResolver("INSUFFICIENT_CHARACTERISTICS"`"Passwords must contain at least %2$s of the following: " + "three digits` two uppercase characters` two lowercase characters` " + "and one special character");" is 250.,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Long Statement,The length of the statement "AssertJUnit.assertEquals(String.format("Passwords must contain at least %s of the following: " + "three digits` two uppercase characters` two lowercase characters` " + "and one special character"`2)`resolver.resolve(detail));" is 225.,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Magic Number,The method contains a magic number: 3,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Magic Number,The method contains a magic number: 2,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Magic Number,The method contains a magic number: 2,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Magic Number,The method contains a magic number: 2,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,customResolver,Magic Number,The method contains a magic number: 2,155
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,checkMetadata,Long Statement,The length of the statement "final CharacterCharacteristicsRule rule=new CharacterCharacteristicsRule(2`new CharacterRule(EnglishCharacterData.Digit`1)`new CharacterRule(EnglishCharacterData.LowerCase`1));" is 176.,187
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,checkMetadata,Magic Number,The method contains a magic number: 2,187
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,checkMetadata,Magic Number,The method contains a magic number: 2,187
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,checkMetadata,Magic Number,The method contains a magic number: 6,187
vt-middleware_passay,org.passay,CharacterCharacteristicsRuleTest,checkMetadata,Magic Number,The method contains a magic number: 8,187
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new RepeatCharacterRegexRule()`new PasswordData("p4zRcv8#n65")`null}`{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65")`codes(RepeatCharacterRegexRule.ERROR_CODE)}`{new RepeatCharacterRegexRule()`new PasswordData("p4vvvvvvv#n65")`codes(RepeatCharacterRegexRule.ERROR_CODE)}`{new RepeatCharacterRegexRule(7)`new PasswordData("p4zRcv8#n65")`null}`{new RepeatCharacterRegexRule(7)`new PasswordData("p4&&&&&#n65")`null}`{new RepeatCharacterRegexRule(7)`new PasswordData("p4vvvvvvv#n65")`codes(RepeatCharacterRegexRule.ERROR_CODE)}`{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65FFFFF")`codes(RepeatCharacterRegexRule.ERROR_CODE`RepeatCharacterRegexRule.ERROR_CODE)}`{new RepeatCharacterRegexRule(5`false)`new PasswordData("p4&&&&&#n65FFFFF")`codes(RepeatCharacterRegexRule.ERROR_CODE)}`{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65FFFFFQr1&&&&&")`codes(RepeatCharacterRegexRule.ERROR_CODE`RepeatCharacterRegexRule.ERROR_CODE)}};" is 990.,15
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65")`new String[]{String.format("Password matches the illegal pattern '%s'."`"&&&&&")}}`{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65FFFFF")`new String[]{String.format("Password matches the illegal pattern '%s'."`"&&&&&")`String.format("Password matches the illegal pattern '%s'."`"FFFFF")}}`{new RepeatCharacterRegexRule(5`false)`new PasswordData("p4&&&&&#n65FFFFF")`new String[]{String.format("Password matches the illegal pattern '%s'."`"&&&&&")}}`{new RepeatCharacterRegexRule()`new PasswordData("p4&&&&&#n65FFFFFQr1&&&&&")`new String[]{String.format("Password matches the illegal pattern '%s'."`"&&&&&")`String.format("Password matches the illegal pattern '%s'."`"FFFFF")}}};" is 777.,82
vt-middleware_passay,org.passay,RepeatCharacterRegexRuleTest,messages,Magic Number,The method contains a magic number: 5,82
vt-middleware_passay,org.passay,HistoryRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("testuser"`"t3stUs3r00"`history)`null}`{rule`new PasswordData("testuser"`"t3stUs3r01"`history)`codes(HistoryRule.ERROR_CODE)}`{rule`new PasswordData("testuser"`"t3stUs3r02"`history)`codes(HistoryRule.ERROR_CODE`HistoryRule.ERROR_CODE)}`{rule`new PasswordData("testuser"`"t3stUs3r03"`history)`codes(HistoryRule.ERROR_CODE)}`{ruleReportFirst`new PasswordData("testuser"`"t3stUs3r00"`history)`null}`{ruleReportFirst`new PasswordData("testuser"`"t3stUs3r01"`history)`codes(HistoryRule.ERROR_CODE)}`{ruleReportFirst`new PasswordData("testuser"`"t3stUs3r02"`history)`codes(HistoryRule.ERROR_CODE)}`{ruleReportFirst`new PasswordData("testuser"`"t3stUs3r03"`history)`codes(HistoryRule.ERROR_CODE)}`{emptyRule`new PasswordData("testuser"`"t3stUs3r00")`null}`{emptyRule`new PasswordData("testuser"`"t3stUs3r01")`null}`{emptyRule`new PasswordData("testuser"`"t3stUs3r02")`null}`{emptyRule`new PasswordData("testuser"`"t3stUs3r03")`null}};" is 972.,42
vt-middleware_passay,org.passay,HistoryRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("testuser"`"t3stUs3r01"`history)`new String[]{String.format("Password matches one of %s previous passwords."`history.size())}}`{rule`new PasswordData("testuser"`"t3stUs3r02"`history)`new String[]{String.format("Password matches one of %s previous passwords."`history.size())`String.format("Password matches one of %s previous passwords."`history.size())}}`{ruleReportFirst`new PasswordData("testuser"`"t3stUs3r02"`history)`new String[]{String.format("Password matches one of %s previous passwords."`history.size())}}};" is 563.,93
vt-middleware_passay,org.passay,AllowedRegexRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new AllowedRegexRule("\\d\\d\\d\\d")`new PasswordData("p4zRcv8#n65")`codes(AllowedRegexRule.ERROR_CODE)}`{new AllowedRegexRule("^[\\p{Alpha}]+\\d\\d\\d\\d$")`new PasswordData("pwUiNh0248")`null}`{new AllowedRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUi0248xwK")`null}`{new AllowedRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("pwUAbbCd0248xwK")`codes(AllowedRegexRule.ERROR_CODE)}`{new AllowedRegexRule("(?i)abcd")`new PasswordData("pwUAbbCd0248xwK")`codes(AllowedRegexRule.ERROR_CODE)}`{new AllowedRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("pwUAbCd0248xwK")`null}`{new AllowedRegexRule("(?i)abcd")`new PasswordData("pwUAbCd0248xwK")`null}};" is 699.,15
vt-middleware_passay,org.passay,AllowedRegexRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new AllowedRegexRule("\\d\\d\\d\\d")`new PasswordData("p4zRcv8#n65")`new String[]{String.format("Password must match pattern '%s'."`"\\d\\d\\d\\d")}}`{new AllowedRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("p4zRabCCdv8#n65")`new String[]{String.format("Password must match pattern '%s'."`"abcd")}}`{new AllowedRegexRule("(?i)abcd")`new PasswordData("p4zRabCCdv8#n65")`new String[]{String.format("Password must match pattern '%s'."`"(?i)abcd")}}};" is 485.,69
vt-middleware_passay,org.passay,DigestDictionaryRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("JM@Ntr3xS801!!")`null}`{rule`new PasswordData("JMANtrex5801!!")`codes(DigestDictionaryRule.ERROR_CODE)}`{rule`new PasswordData("!!1085xertNAMJ")`null}`{rule`new PasswordData("jmanTREX5801!!")`null}`{rule`new PasswordData("!!1085XERTnamj")`null}`{backwardsRule`new PasswordData("JM@Ntr3xS801!!")`null}`{backwardsRule`new PasswordData("JMANtrex5801!!")`codes(DigestDictionaryRule.ERROR_CODE)}`{backwardsRule`new PasswordData("!!1085xertNAMJ")`codes(DigestDictionaryRule.ERROR_CODE_REVERSED)}`{backwardsRule`new PasswordData("jmanTREX5801!!")`null}`{backwardsRule`new PasswordData("!!1085XERTnamj")`null}};" is 649.,48
vt-middleware_passay,org.passay,DigestDictionaryRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("JMANtrex5801!!")`new String[]{"Password contains a dictionary word."}}`{backwardsRule`new PasswordData("!!1085xertNAMJ")`new String[]{"Password contains a reversed dictionary word."}}};" is 231.,93
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new RepeatCharactersRule()`new PasswordData("p4zRcv8#n65")`null}`{new RepeatCharactersRule()`new PasswordData("p4&&&&&#n65")`codes(RepeatCharactersRule.ERROR_CODE)}`{new RepeatCharactersRule()`new PasswordData("p4vvvvvvv#n65")`codes(RepeatCharactersRule.ERROR_CODE)}`{new RepeatCharactersRule(7)`new PasswordData("p4zRcv8#n65")`null}`{new RepeatCharactersRule(7)`new PasswordData("p4&&&&&#n65")`null}`{new RepeatCharactersRule(7)`new PasswordData("p4vvvvvvv#n65")`codes(RepeatCharactersRule.ERROR_CODE)}`{new RepeatCharactersRule()`new PasswordData("p4&&&&&#n65FFFFF")`codes(RepeatCharactersRule.ERROR_CODE)}`{new RepeatCharactersRule(5`3)`new PasswordData("p4&&&&&#n65FFFFF")`null}`{new RepeatCharactersRule(5`2)`new PasswordData("p4&&&&&#n65FFFF")`null}`{new RepeatCharactersRule(5`2)`new PasswordData("p4&&&&&#n65FFFFF")`codes(RepeatCharactersRule.ERROR_CODE)}`{new RepeatCharactersRule(5`3)`new PasswordData("p4&&&&&#n65FFFFF")`null}};" is 962.,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 2,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 2,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new RepeatCharactersRule(2`2)`new PasswordData("paaxvbbdkccx")`new String[]{String.format(message`3`2`2`Arrays.asList("aa"`"bb"`"cc"))}}};" is 161.,97
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Magic Number,The method contains a magic number: 2,97
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Magic Number,The method contains a magic number: 2,97
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Magic Number,The method contains a magic number: 3,97
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Magic Number,The method contains a magic number: 2,97
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,messages,Magic Number,The method contains a magic number: 2,97
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new IllegalSequenceRule(EnglishSequenceData.USQwerty)`new PasswordData("p4zRcv8#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("pqwerty#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("qwerty#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("ppqwerty")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("qwerty")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("pqwerty#n65tyuiop")`codes(EnglishSequenceData.USQwerty.getErrorCode()`EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("qwertytrewq")`codes(EnglishSequenceData.USQwerty.getErrorCode()`EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("pqwertytrewqp")`codes(EnglishSequenceData.USQwerty.getErrorCode()`EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty)`new PasswordData("pkl;'a#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`8`true)`new PasswordData("piop{}|qw#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`4`false)`new PasswordData("p7^54#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`8`false)`new PasswordData("phgfdsa\";#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`true)`new PasswordData("p@1`+_0#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false)`new PasswordData("pQ∑eR†y#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty)`new PasswordData("pK¬;æA#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`8`true)`new PasswordData("pIøp“}|œW#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`4`false)`new PasswordData("p7§5›#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`8`false)`new PasswordData("ph©fÎßa\"…#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`true)`new PasswordData("p@1~≠_º#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`6`false`false)`new PasswordData("pqwertyui#n65")`codes(EnglishSequenceData.USQwerty.getErrorCode())}`{new IllegalSequenceRule(GermanSequenceData.DEQwertz)`new PasswordData("p4zRcv8#n65")`null}`{new IllegalSequenceRule(GermanSequenceData.DEQwertz`6`false)`new PasswordData("pqwertz#n65")`codes(GermanSequenceData.DEQwertz.getErrorCode())}`{new IllegalSequenceRule(GermanSequenceData.DEQwertz`5`false)`new PasswordData("wertz#~yxcvb")`codes(GermanSequenceData.DEQwertz.getErrorCode()`GermanSequenceData.DEQwertz.getErrorCode())}`{new IllegalSequenceRule(GermanSequenceData.DEQwertz`4`false)`new PasswordData("1xäölk2y")`codes(GermanSequenceData.DEQwertz.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical)`new PasswordData("p4zRcv8#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`7`false)`new PasswordData("phijklmn#n65")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`4`false)`new PasswordData("pXyza#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`4`true)`new PasswordData("pxyzA#n65")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical)`new PasswordData("ptSrqp#n65")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`8`false)`new PasswordData("pcBazyXwv#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`8`true)`new PasswordData("pcbazyxwv#n65")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("wxy")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("xyz")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("yza")`null}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`true)`new PasswordData("yza")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("dcb")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("cba")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`false)`new PasswordData("baz")`null}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`3`true)`new PasswordData("baz")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`false`false)`new PasswordData("phijklmn#n65")`codes(EnglishSequenceData.Alphabetical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical)`new PasswordData("p4zRcv8#n65")`null}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`4`false)`new PasswordData("p3456#n65")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`7`false)`new PasswordData("p4zRcv2#n8901234")`null}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`7`true)`new PasswordData("p4zRcv2#n8901234")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical)`new PasswordData("p54321#n65")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`5`false)`new PasswordData("p987#n32109")`null}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`8`true)`new PasswordData("p54321098#n65")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`5`true)`new PasswordData("1234567")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`5`true`false)`new PasswordData("1234567")`codes(EnglishSequenceData.Numerical.getErrorCode())}`{new PasswordValidator(new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`true`false)`new IllegalSequenceRule(PolishSequenceData.Alphabetical`5`true`false))`new PasswordData("p987rw3sśtuwxyzź")`codes(PolishSequenceData.Alphabetical.getErrorCode())}`{new PasswordValidator(new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`true`false)`new IllegalSequenceRule(GermanSequenceData.Alphabetical`5`true`false))`new PasswordData("P987xyzäö")`codes(GermanSequenceData.Alphabetical.getErrorCode())}`{new PasswordValidator(new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`true`false)`new IllegalSequenceRule(CzechSequenceData.Alphabetical`5`true`false))`new PasswordData("ABCx12y34zcčdĎeě")`codes(CzechSequenceData.Alphabetical.getErrorCode())}`{new PasswordValidator(new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`true`false)`new IllegalSequenceRule(CyrillicSequenceData.Alphabetical`5`true`false))`new PasswordData("ABCx12y34zcабвгд")`codes(CyrillicSequenceData.Alphabetical.getErrorCode())}};" is 7779.,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 6,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 3,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 4,15
