Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vt-middleware_passay,org.passay,AllowedRegexRuleTest,0,0,2,2,18,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/AllowedRegexRuleTest.java,7
vt-middleware_passay,org.passay,DigestDictionaryRuleTest,2,0,3,3,36,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/DigestDictionaryRuleTest.java,13
vt-middleware_passay,org.passay,RepeatCharactersRuleTest,0,0,2,2,21,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/RepeatCharactersRuleTest.java,7
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,0,0,2,2,18,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/IllegalSequenceRuleTest.java,6
vt-middleware_passay,org.passay,CharacterSequenceTest,0,0,3,3,28,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/CharacterSequenceTest.java,8
vt-middleware_passay,org.passay,AbstractRuleTest,3,0,4,2,89,9,22,0,0.75,0,5,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/AbstractRuleTest.java,9
vt-middleware_passay,org.passay,AbstractRuleTest.TestMessageResolver,1,0,0,0,20,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/AbstractRuleTest.java,98
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,0,0,2,2,20,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/CharacterOccurrencesRuleTest.java,6
vt-middleware_passay,org.passay,AllowedCharacterRuleTest,1,0,3,3,34,3,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/AllowedCharacterRuleTest.java,8
vt-middleware_passay,org.passay,IllegalRegexRuleTest,0,0,2,2,18,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/IllegalRegexRuleTest.java,7
vt-middleware_passay,org.passay,DictionarySubstringRuleTest,4,0,3,3,51,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/DictionarySubstringRuleTest.java,13
vt-middleware_passay,org.passay,PasswordGeneratorTest,6,0,4,4,78,5,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/PasswordGeneratorTest.java,11
vt-middleware_passay,org.passay,NumberRangeRuleTest,0,0,2,2,18,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/NumberRangeRuleTest.java,6
vt-middleware_passay,org.passay,UsernameRuleTest,0,0,2,2,18,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/UsernameRuleTest.java,6
vt-middleware_passay,org.passay,ResourceBundleMessageResolverTest,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/ResourceBundleMessageResolverTest.java,9
vt-middleware_passay,org.passay,LengthRuleTest,0,0,3,3,30,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/LengthRuleTest.java,8
vt-middleware_passay,org.passay,DigestSourceRuleTest,3,0,3,3,36,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/DigestSourceRuleTest.java,12
vt-middleware_passay,org.passay,LengthComplexityRuleTest,2,0,6,6,112,8,0,1,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/LengthComplexityRuleTest.java,10
vt-middleware_passay,org.passay,SourceRuleTest,4,0,3,3,42,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/SourceRuleTest.java,10
vt-middleware_passay,org.passay.entropy,Entropy,0,0,1,0,11,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/entropy/Entropy.java,4
vt-middleware_passay,org.passay.entropy,ShannonEntropy,11,8,2,2,90,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/entropy/ShannonEntropy.java,4
vt-middleware_passay,org.passay.entropy,RandomPasswordEntropyFactory,0,0,3,1,56,10,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/entropy/RandomPasswordEntropyFactory.java,13
vt-middleware_passay,org.passay.entropy,ShannonEntropyFactory,2,0,4,2,56,5,0,0,0.75,2,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/entropy/ShannonEntropyFactory.java,13
vt-middleware_passay,org.passay.entropy,RandomPasswordEntropy,2,0,3,3,38,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/entropy/RandomPasswordEntropy.java,4
vt-middleware_passay,org.passay.entropy,ShannonEntropyFactoryTest,0,0,2,2,20,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/entropy/ShannonEntropyFactoryTest.java,9
vt-middleware_passay,org.passay.entropy,AbstractEntropyFactoryTest,1,0,3,3,31,3,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/entropy/AbstractEntropyFactoryTest.java,15
vt-middleware_passay,org.passay.entropy,RandomPasswordEntropyFactoryTest,0,0,2,2,20,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/entropy/RandomPasswordEntropyFactoryTest.java,9
vt-middleware_passay,org.passay.dictionary.sort,SelectionSort,0,0,1,1,21,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/SelectionSort.java,6
vt-middleware_passay,org.passay.dictionary.sort,ArraysSort,0,0,2,2,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/ArraysSort.java,7
vt-middleware_passay,org.passay.dictionary.sort,ArraySorter,0,0,2,0,19,2,5,0,-1.0,5,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/ArraySorter.java,7
vt-middleware_passay,org.passay.dictionary.sort,QuickSort,0,0,2,2,46,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/QuickSort.java,6
vt-middleware_passay,org.passay.dictionary.sort,BubbleSort,0,0,1,1,19,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/BubbleSort.java,6
vt-middleware_passay,org.passay.dictionary.sort,InsertionSort,0,0,1,1,19,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/sort/InsertionSort.java,6
vt-middleware_passay,org.passay.dictionary.sort,SorterTest,1,0,8,8,84,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/sort/SorterTest.java,12
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionary,1,0,9,9,177,27,0,1,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/TernaryTreeDictionary.java,12
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordList,1,0,8,5,74,8,0,3,0.75,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/MemoryMappedFileWordList.java,13
vt-middleware_passay,org.passay.dictionary,AbstractWordList,3,0,5,3,89,7,2,1,1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractWordList.java,8
vt-middleware_passay,org.passay.dictionary,AbstractWordList.WordListIterator,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractWordList.java,70
vt-middleware_passay,org.passay.dictionary,FileWordList,3,0,8,5,85,8,0,3,0.75,4,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/FileWordList.java,11
vt-middleware_passay,org.passay.dictionary,ArrayWordList,1,0,6,6,62,11,0,2,0.5,11,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/ArrayWordList.java,7
vt-middleware_passay,org.passay.dictionary,DictionaryBuilder,3,0,4,4,61,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/DictionaryBuilder.java,14
vt-middleware_passay,org.passay.dictionary,WordListDictionary,1,0,6,6,100,15,0,1,0.0,6,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/WordListDictionary.java,9
vt-middleware_passay,org.passay.dictionary,WordList,0,0,5,0,32,5,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/WordList.java,7
vt-middleware_passay,org.passay.dictionary,TernaryTree,6,0,18,10,332,54,0,0,0.1111111111111111,2,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/TernaryTree.java,13
vt-middleware_passay,org.passay.dictionary,TernaryNode,5,0,11,11,103,11,0,0,0.45454545454545453,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/TernaryNode.java,4
vt-middleware_passay,org.passay.dictionary,WordLists,3,3,13,12,157,21,0,0,0.5384615384615384,14,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/WordLists.java,17
vt-middleware_passay,org.passay.dictionary,JDBCDictionary,3,0,5,3,79,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/JDBCDictionary.java,10
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionary,1,0,5,5,42,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/BloomFilterDictionary.java,6
vt-middleware_passay,org.passay.dictionary,Dictionary,0,0,2,0,17,2,4,0,-1.0,9,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/Dictionary.java,4
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList,16,1,13,6,319,22,2,2,0.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractFileWordList.java,13
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.FileWord,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractFileWordList.java,256
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Cache,6,0,0,0,114,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractFileWordList.java,285
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Entry,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/dictionary/AbstractFileWordList.java,288
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryPerfTest,2,0,3,3,40,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/FileWordListDictionaryPerfTest.java,10
vt-middleware_passay,org.passay.dictionary,FileWordListTest,1,0,3,2,53,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/FileWordListTest.java,10
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,3,0,9,7,195,19,3,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/AbstractWordListTest.java,20
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest.ExpectedWord,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/AbstractWordListTest.java,318
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryTest,18,6,6,4,186,9,5,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/AbstractDictionaryTest.java,14
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryPerfTest,7,0,8,7,131,16,4,0,0.25,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/AbstractDictionaryPerfTest.java,10
vt-middleware_passay,org.passay.dictionary,TestUtil,0,0,2,1,27,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/TestUtil.java,10
