Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vt-middleware_passay,org.passay.dictionary,ArrayWordList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWordList
vt-middleware_passay,org.passay.dictionary,ArrayWordList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WordLists; ArrayWordList; ArraySorter
vt-middleware_passay,org.passay.dictionary,DictionaryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,WordLists,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASE_SENSITIVE_COMPARATOR; CASE_INSENSITIVE_COMPARATOR; NOT_FOUND
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_PERCENT; file; size; cache; charsetDecoder; wordBuf; charBuf; position; word; offset; index; position; map; modulus; allocateDirect; initialized
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWordList
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.FileWord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: word; offset
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.FileWord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Cache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; position; map; modulus; allocateDirect; initialized
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; position
vt-middleware_passay,org.passay.dictionary,AbstractFileWordList.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryPerfTest
vt-middleware_passay,org.passay.dictionary,FileWordListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,FileWordListTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWordListTest
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest.ExpectedWord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: word; index
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest.ExpectedWord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FALSE_SEARCH; ANIMAL_SEARCH_CS; ANIMAL_SEARCH_CI; ANIMAL_PARTIAL_SEARCH; ANIMAL_PARTIAL_SEARCH_RESULTS_CS; ANIMAL_PARTIAL_SEARCH_RESULTS_CI; LOCK; ANIMALS; webWords; fbsdWords; webFile; webFileSorted; webFileLowerCase; webFileLowerCaseSorted; fbsdFile; fbsdFileSorted; fbsdFileLowerCase; fbsdFileLowerCaseSorted
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryTest
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryPerfTest
vt-middleware_passay,org.passay.dictionary,WordListsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryPerfTest
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWordListTest
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryPerfTest
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWordListTest
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryTest
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryTest
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryTest
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryTest
vt-middleware_passay,org.passay.spring,SpringMessageResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.spring,SpringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vt-middleware_passay,org.passay.doc,ClassGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
