Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
softlayer_softlayer-java,com.softlayer.api.example,ListServers,main,3,1,1,48,0,,
softlayer_softlayer-java,com.softlayer.api.example,Pagination,run,16,3,1,14,0,com.softlayer.api.service.product.Package,com.softlayer.api.service.product.Package; com.softlayer.api.ResultLimitable
softlayer_softlayer-java,com.softlayer.api.example,Pagination,main,3,1,1,36,0,,
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncCallback,run,22,3,1,23,0,com.softlayer.api.http.ThreadPooledHttpClientFactory,com.softlayer.api.http.ThreadPooledHttpClientFactory; com.softlayer.api.http.HttpClientFactory; com.softlayer.api.service.product.Package; com.softlayer.api.ResultLimitable
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncCallback,main,3,1,1,86,0,,
softlayer_softlayer-java,com.softlayer.api.example,Example,start,17,4,1,9,0,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient; com.softlayer.api.example.Example
softlayer_softlayer-java,com.softlayer.api.example,Example,run,0,1,1,30,0,,
softlayer_softlayer-java,com.softlayer.api.example,Main,main,7,2,1,8,0,,
softlayer_softlayer-java,com.softlayer.api.example,CreateSecurityGroup,run,9,1,1,9,0,com.softlayer.api.service.network.SecurityGroup,com.softlayer.api.service.network.SecurityGroup
softlayer_softlayer-java,com.softlayer.api.example,CreateSecurityGroup,main,3,1,1,24,0,,
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,MetaConverter,6,1,3,41,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getClassName,8,2,1,48,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getMethodOrPropertyName,6,2,2,60,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getPackageName,14,3,1,69,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getValidJavaIdentifier,6,2,1,85,0,,
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,buildTypeClass,26,5,0,100,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getProperties,13,4,0,130,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getMethods,42,11,1,146,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,getJavaType,0,17,2,202,0,com.softlayer.api.gen.MetaConverter,com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass,TypeClass,12,1,10,19,0,,
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass,getFullClassName,3,1,0,34,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,Generator,6,1,4,24,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,buildClient,16,2,0,37,0,com.softlayer.api.gen.Generator,com.softlayer.api.gen.Generator; com.softlayer.api.gen.Meta; com.softlayer.api.gen.MetaConverter; com.softlayer.api.gen.ClassWriter
softlayer_softlayer-java,com.softlayer.api.gen,Generator,applyRestrictions,30,10,1,56,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,log,3,1,1,87,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,recursivelyDelete,16,2,1,91,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,visitFile,4,1,2,96,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Generator,postVisitDirectory,4,1,2,102,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitPackageInfo,20,3,2,44,0,com.softlayer.api.gen.TypeClass,com.softlayer.api.gen.TypeClass
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitType,15,1,3,63,0,com.softlayer.api.gen.ClassWriter,com.softlayer.api.gen.ClassWriter
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,getClassName,9,2,1,75,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,getClassName,3,1,1,85,0,com.softlayer.api.gen.ClassWriter,com.softlayer.api.gen.ClassWriter
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,ClassWriter,6,1,3,92,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitAnnotationWithAttrs,10,2,2,99,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitMask,14,3,0,110,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitProperty,38,8,1,133,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitJavadoc,3,1,2,191,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitService,53,10,0,196,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitServiceMethod,51,11,2,262,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitServiceMethod,43,9,2,323,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitType,47,11,0,377,0,com.softlayer.api.gen.ClassWriter,com.softlayer.api.gen.ClassWriter
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,getTypeJavadoc,11,2,0,454,0,,
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,emitTypeImports,21,4,0,466,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Meta,fromUrl,31,2,1,24,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Meta,write,3,1,2,35,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Meta,read,3,1,1,40,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Meta,Meta,3,1,1,61,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Main,main,27,3,1,34,0,com.softlayer.api.gen.Main,com.softlayer.api.gen.Main; com.softlayer.api.gen.Generator
softlayer_softlayer-java,com.softlayer.api.gen,Main,getArg,13,3,2,63,0,,
softlayer_softlayer-java,com.softlayer.api.gen,Main,getRestriction,42,8,1,75,0,,
softlayer_softlayer-java,com.softlayer.api,Service,asAsync,0,1,0,6,0,,
softlayer_softlayer-java,com.softlayer.api,ResultLimit,ResultLimit,3,1,1,9,0,,
softlayer_softlayer-java,com.softlayer.api,ResultLimit,ResultLimit,4,1,2,13,0,,
softlayer_softlayer-java,com.softlayer.api,ApiException,fromError,0,5,3,7,0,,
softlayer_softlayer-java,com.softlayer.api,ApiException,ApiException,5,1,3,25,0,,
softlayer_softlayer-java,com.softlayer.api,ApiException,getLocalizedMessage,3,1,0,31,0,,
softlayer_softlayer-java,com.softlayer.api,Mask,clear,4,1,0,13,0,,
softlayer_softlayer-java,com.softlayer.api,Mask,getChildCount,3,1,0,19,0,,
softlayer_softlayer-java,com.softlayer.api,Mask,withLocalProperty,3,1,1,23,0,,
softlayer_softlayer-java,com.softlayer.api,Mask,withSubMask,13,2,2,27,0,,
softlayer_softlayer-java,com.softlayer.api,Mask,getMask,3,1,0,41,0,com.softlayer.api.Mask,com.softlayer.api.Mask
softlayer_softlayer-java,com.softlayer.api,Mask,toString,3,1,0,45,0,com.softlayer.api.Mask,com.softlayer.api.Mask
softlayer_softlayer-java,com.softlayer.api,Mask,toString,29,7,1,50,0,com.softlayer.api.Mask,com.softlayer.api.Mask
softlayer_softlayer-java,com.softlayer.api,ResultLimitable,getResultLimit,0,1,0,6,0,,
softlayer_softlayer-java,com.softlayer.api,ResultLimitable,setResultLimit,0,1,1,8,0,,
softlayer_softlayer-java,com.softlayer.api,ResultLimitable,getLastResponseTotalItemCount,0,1,0,10,0,,
softlayer_softlayer-java,com.softlayer.api,ResponseHandler,onError,0,1,1,6,0,,
softlayer_softlayer-java,com.softlayer.api,ResponseHandler,onSuccess,0,1,1,9,0,,
softlayer_softlayer-java,com.softlayer.api,ApiClient,withCredentials,0,1,2,8,0,,
softlayer_softlayer-java,com.softlayer.api,ApiClient,withBearerToken,0,1,1,15,0,,
softlayer_softlayer-java,com.softlayer.api,ApiClient,withLoggingEnabled,0,1,0,22,0,,
softlayer_softlayer-java,com.softlayer.api,ApiClient,getCredentials,0,1,0,29,0,,
softlayer_softlayer-java,com.softlayer.api,ApiClient,createService,0,1,2,36,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,RestApiClient,3,1,0,71,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,RestApiClient,6,2,1,78,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getBaseUrl,3,1,0,91,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getHttpClientFactory,6,2,0,95,0,com.softlayer.api.http.HttpClientFactory,com.softlayer.api.http.HttpClientFactory
softlayer_softlayer-java,com.softlayer.api,RestApiClient,setHttpClientFactory,3,1,1,102,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,withHttpClientFactory,4,1,1,106,0,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClient,isLoggingEnabled,3,1,0,111,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,setLoggingEnabled,3,1,1,115,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,withLoggingEnabled,4,1,0,119,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getJsonMarshallerFactory,6,2,0,125,0,com.softlayer.api.json.JsonMarshallerFactory,com.softlayer.api.json.JsonMarshallerFactory
softlayer_softlayer-java,com.softlayer.api,RestApiClient,setJsonMarshallerFactory,3,1,1,132,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,withJsonMarshallerFactory,4,1,1,136,0,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClient,withCredentials,4,1,2,141,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,withBearerToken,4,1,1,147,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getCredentials,3,1,0,153,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,writeParameterHttpBody,3,1,2,158,0,com.softlayer.api.json.JsonMarshaller,com.softlayer.api.json.JsonMarshaller; com.softlayer.api.json.JsonMarshallerFactory; com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getHttpMethodFromMethodName,0,6,1,163,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,getFullUrl,26,6,5,178,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,logRequest,14,2,3,218,0,com.softlayer.api.json.JsonMarshaller,com.softlayer.api.json.JsonMarshaller; com.softlayer.api.json.JsonMarshallerFactory; com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClient,logResponse,3,1,3,234,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClient,createService,3,1,2,238,0,,
softlayer_softlayer-java,com.softlayer.api,Type,getUnknownProperties,6,2,0,11,0,,
softlayer_softlayer-java,com.softlayer.api,Type,setUnknownProperties,3,1,1,22,0,,
softlayer_softlayer-java,com.softlayer.api,ResponseHandlerWithHeaders,getLastResponseTotalItemCount,3,1,0,10,0,,
softlayer_softlayer-java,com.softlayer.api,ResponseHandlerWithHeaders,setLastResponseTotalItemCount,3,1,1,14,0,,
softlayer_softlayer-java,com.softlayer.api,Maskable,withNewMask,0,1,0,6,0,,
softlayer_softlayer-java,com.softlayer.api,Maskable,withMask,0,1,0,9,0,,
softlayer_softlayer-java,com.softlayer.api,Maskable,setMask,0,1,1,12,0,,
softlayer_softlayer-java,com.softlayer.api,Maskable,setMask,0,1,1,15,0,,
softlayer_softlayer-java,com.softlayer.api,Maskable,clearMask,0,1,0,18,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testConstructorAppendsUrlSlash,3,1,0,27,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testGetHttpMethodFromMethodName,9,1,0,32,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testGetFullUrl,15,1,0,43,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,withOutputCaptured,12,1,1,72,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testLogRequest,12,1,0,84,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testLogResponse,7,1,0,103,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testFailedIfCallingNonStaticWithoutId,6,1,0,114,0,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testFailedIfCallingNonStaticAsyncWithoutId,6,1,0,123,0,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testSuccess,15,1,0,132,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testBadRequestFailure,15,1,0,151,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureSuccess,15,1,0,170,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureFailure,15,1,0,192,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackSuccess,26,1,0,212,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onError,3,1,1,224,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onSuccess,4,1,1,229,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackFailure,20,1,0,247,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onError,5,1,1,260,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onSuccess,3,1,1,267,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testCallWithLog,14,1,0,275,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testDifferentMethodName,10,1,0,300,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithResultLimit,14,1,0,315,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsResponseHeader,11,1,0,336,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncFutureResponseHeader,11,1,0,354,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncCallbackResponseHeader,22,1,0,372,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient; com.softlayer.api.ResponseHandlerWithHeaders
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onError,3,1,1,385,0,,
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onSuccess,5,1,1,390,0,com.softlayer.api.ResponseHandlerWithHeaders,com.softlayer.api.ResponseHandlerWithHeaders
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testNormalObjectMethodsOnService,9,1,0,401,1,,
softlayer_softlayer-java,com.softlayer.api,MaskTest,testWithMask,13,1,0,20,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetObjectMask,15,1,0,40,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetStringMask,12,1,0,62,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,MaskTest,testMaskMustNotBeNull,5,1,0,81,0,,
softlayer_softlayer-java,com.softlayer.api,MaskTest,testMaskRemoval,8,1,0,88,1,,
softlayer_softlayer-java,com.softlayer.api,MaskTest,testRecursiveMaskAndLocal,8,1,0,98,1,,
softlayer_softlayer-java,com.softlayer.api,MaskTest,testRecursiveMask,8,1,0,109,1,,
softlayer_softlayer-java,com.softlayer.api,MaskTest,testMultiLevelMask,12,1,0,121,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,MaskTest,testNoChangeMaskScope,12,1,0,140,1,com.softlayer.api.RestApiClient,com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,MaskTest,testChangeMaskScope,8,1,0,157,1,,
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,testConstructorWithLimit,6,1,0,8,1,,
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,testConstructorWithOffsetAndLimit,7,1,0,17,1,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,getDescription,3,1,0,16,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,setDescription,4,1,1,20,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,isDescriptionSpecified,3,1,0,27,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,unsetDescription,4,1,0,31,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,getId,3,1,0,39,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,setId,4,1,1,43,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,isIdSpecified,3,1,0,50,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,unsetId,4,1,0,54,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,getKeyName,3,1,0,62,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,setKeyName,4,1,1,66,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,isKeyNameSpecified,3,1,0,73,0,,
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,unsetKeyName,4,1,0,77,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute,getBrand,3,1,0,17,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute,setBrand,3,1,1,21,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getBrand,3,1,0,20,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setBrand,3,1,1,24,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getBrandContactType,3,1,0,31,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setBrandContactType,3,1,1,35,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getAddress1,3,1,0,45,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setAddress1,4,1,1,49,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isAddress1Specified,3,1,0,56,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetAddress1,4,1,0,60,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getAddress2,3,1,0,71,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setAddress2,4,1,1,75,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isAddress2Specified,3,1,0,82,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetAddress2,4,1,0,86,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getAlternatePhone,3,1,0,97,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setAlternatePhone,4,1,1,101,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isAlternatePhoneSpecified,3,1,0,108,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetAlternatePhone,4,1,0,112,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getBrandContactTypeId,3,1,0,123,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setBrandContactTypeId,4,1,1,127,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isBrandContactTypeIdSpecified,3,1,0,134,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetBrandContactTypeId,4,1,0,138,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getCity,3,1,0,149,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setCity,4,1,1,153,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isCitySpecified,3,1,0,160,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetCity,4,1,0,164,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getCountry,3,1,0,175,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setCountry,4,1,1,179,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isCountrySpecified,3,1,0,186,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetCountry,4,1,0,190,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getEmail,3,1,0,201,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setEmail,4,1,1,205,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isEmailSpecified,3,1,0,212,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetEmail,4,1,0,216,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getFaxPhone,3,1,0,227,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setFaxPhone,4,1,1,231,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isFaxPhoneSpecified,3,1,0,238,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetFaxPhone,4,1,0,242,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getFirstName,3,1,0,253,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setFirstName,4,1,1,257,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isFirstNameSpecified,3,1,0,264,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetFirstName,4,1,0,268,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getLastName,3,1,0,279,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setLastName,4,1,1,283,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isLastNameSpecified,3,1,0,290,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetLastName,4,1,0,294,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getOfficePhone,3,1,0,305,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setOfficePhone,4,1,1,309,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isOfficePhoneSpecified,3,1,0,316,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetOfficePhone,4,1,0,320,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getPostalCode,3,1,0,331,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setPostalCode,4,1,1,335,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isPostalCodeSpecified,3,1,0,342,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetPostalCode,4,1,0,346,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,getState,3,1,0,357,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,setState,4,1,1,361,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,isStateSpecified,3,1,0,368,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,unsetState,4,1,0,372,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,getDescription,3,1,0,21,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,setDescription,4,1,1,25,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,isDescriptionSpecified,3,1,0,32,0,,
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,unsetDescription,4,1,0,36,0,,
