Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta; imports; packageName; className; baseJavaType; baseMeta; baseServiceJavaType; baseServiceMeta; properties; methods; meta; name; javaType; nonArrayJavaType; meta; name; javaType; parameters; meta; javaType
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; name; javaType; nonArrayJavaType
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta; name; javaType; nonArrayJavaType
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; name; javaType; parameters
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Method,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta; name; javaType; parameters
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; javaType
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta; javaType
softlayer_softlayer-java,com.softlayer.api.gen,Generator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_PKG; dir; metadataUrl; whitelist; blacklist
softlayer_softlayer-java,com.softlayer.api.gen,Generator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassWriter; Generator
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLDN_URL_BASE_PATH; TYPE_API_CLIENT; TYPE_API_METHOD; TYPE_API_PROPERTY; TYPE_API_SERVICE; TYPE_API_TYPE; TYPE_API_TYPES; TYPE_CALLABLE; TYPE_FUTURE; TYPE_MASK; TYPE_RESPONSE_HANDLER; TYPE_SERVICE; TYPE_SERVICE_ASYNC; TYPE_TYPE; PROTECTED; PUBLIC; PUBLIC_STATIC; type; meta
softlayer_softlayer-java,com.softlayer.api.gen,Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: types; BASE_TYPE_NAME; name; base; typeDoc; properties; serviceDoc; methods; noservice; deprecated; name; type; typeArray; form; doc; deprecated; name; type; typeArray; doc; isstatic; noauth; limitable; filterable; maskable; parameters; deprecated; name; type; typeArray; doc; defaultValue
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_TYPE_NAME; name; base; typeDoc; properties; serviceDoc; methods; noservice; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BASE_TYPE_NAME; name; base; typeDoc; properties; serviceDoc; methods; noservice; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; typeArray; form; doc; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; typeArray; form; doc; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.PropertyForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.gen,Meta.PropertyForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Method,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; typeArray; doc; isstatic; noauth; limitable; filterable; maskable; parameters; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Method,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; typeArray; doc; isstatic; noauth; limitable; filterable; maskable; parameters; deprecated
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; typeArray; doc; defaultValue
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; typeArray; doc; defaultValue
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; typeArray; doc; defaultValue
softlayer_softlayer-java,com.softlayer.api.gen,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.gen,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_URL; DEFAULT_SOURCE_PATH; USAGE
softlayer_softlayer-java,com.softlayer.api,Service,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomerCountry.Service; Partner.Service; Object.Service; Summary.Service; Log.Service; Priority.Service; Survey.Service; Subject.Service; File.Service; Employee.Service; Category.Service; Country.Service; Timezone.Service; Ticket.Service; Location.Service; Survey.Service; Network.Service; Tag.Service; Brand.Service; Account.Service; Locale.Service; Hardware.Service; Search.Service; Notification.Service; TestEntity.Service; TestThing.Service; Group.Service; Metadata.Service; Configuration.Service; Template.Service; Order.Service; Response.Service; Client.Service; Deployment.Service; Resource.Service; Type.Service; Creation.Service; Partner.Service; VirtualLicense.Service; AccountLicense.Service; Component.Service; Description.Service; Password.Service; Type.Service; Enrollment.Service; Type.Service; Section.Service; Type.Service; Profile.Service; Type.Service; Reference.Service; Definition.Service; Group.Service; Type.Service; Value.Service; Template.Service; Search.Service; Type.Service; Request.Service; ServerType.Service; Status.Service; Certificate.Service; Key.Service; Container.Service; Profile.Service; Item.Service; Preference.Service; Containers.Service; Subscription.Service; Group.Service; Program.Service; ReservedCapacityGroup.Service; Guest.Service; DedicatedHost.Service; Host.Service; PlacementGroup.Service; Rule.Service; Repository.Service; Component.Service; Group.Service; Parameter.Service; Type.Service; Image.Service; Instance.Service; Role.Service; Action.Service; Group.Service; Type.Service; Type.Service; Customer.Service; Permission.Service; EnrollRequest.Service; ApiAuthentication.Service; Invitation.Service; MobileDevice.Service; Status.Service; HyperWarp.Service; Answer.Service; OperatingSystem.Service; Type.Service; Guest.Service; Hardware.Service; Vendor.Service; Binding.Service; Question.Service; Policy.Service; Type.Service; Watch.Service; Action.Service; Trigger.Service; Type.Service; Group.Service; LoadBalancer.Service; Policy.Service; Asset.Service; Member.Service; Status.Service; Vlan.Service; Event.Service; MasterServiceAgreement.Service; Note.Service; Affiliation.Service; Address.Service; ProofOfConcept.Service; Media.Service; Contact.Service; Password.Service; Shipment.Service; Agreement.Service; Attribute.Service; Saml.Service; Type.Service; Request.Service; Ibm.Service; Report.Service; Request.Service; Setup.Service; Type.Service; Data.Service; Type.Service; Type.Service; Type.Service; Item.Service; Status.Service; Role.Service; Type.Service; Code.Service; Type.Service; Approver.Service; OpenStack.Service; Bluemix.Service; RemoveRequestReview.Service; Partner.Service; Prospect.Service; Detail.Service; Property.Service; Type.Service; Type.Service; Request.Service; Robot.Service; Group.Service; Reservation.Service; Member.Service; Rack.Service; Pod.Service; Monitor.Service; Storage.Service; Vlan.Service; SecurityGroup.Service; Backbone.Service; Component.Service; Gateway.Service; Subnet.Service; Overrides.Service; Allotment.Service; Tenant.Service; Account.Service; Host.Service; LoadBalancerService.Service; VirtualIpAddress.Service; Subnet.Service; Path.Service; TimeToLive.Service; PurgeHistory.Service; Purge.Service; PurgeGroup.Service; Mapping.Service; ModifyResponseHeader.Service; TokenAuth.Service; Geoblocking.Service; HotlinkProtection.Service; Metrics.Service; Vendor.Service; Account.Service; Host.Service; Stratum.Service; Request.Service; Type.Service; Schedule.Service; DedicatedCluster.Service; Group.Service; Request.Service; Xref.Service; KeyContact.Service; Status.Service; Metrics.Service; Share.Service; Account.Service; Type.Service; Host.Service; Type.Service; Transaction.Service; Registration.Service; IpAddress.Service; Data.Service; Details.Service; Status.Service; Global.Service; VersionUpgrade.Service; Vlan.Service; Precheck.Service; Member.Service; Status.Service; Attribute.Service; Dependent.Service; Location.Service; ServiceType.Service; Provider.Service; L7Policy.Service; L7Member.Service; L7Rule.Service; L7Pool.Service; HealthMonitor.Service; SSLCipher.Service; LoadBalancer.Service; Member.Service; Listener.Service; Firewall.Service; Type.Service; Context.Service; Firewall.Service; Controller.Service; Group.Service; Attribute.Service; Check.Service; Type.Service; Type.Service; VirtualServer.Service; LoadBalancerService.Service; VirtualIpAddress.Service; Type.Service; Method.Service; History.Service; Status.Service; Job.Service; Account.Service; AccessControlList.Service; Template.Service; Interface.Service; Request.Service; Rule.Service; Delivery.Service; Blade.Service; Certification.Service; Model.Service; Locator.Service; OperatingSystem.Service; Template.Service; Event.Service; User.Service; Preference.Service; Subscriber.Service; Network.Service; Region.Service; Hook.Service; OrderTracking.Service; Group.Service; OrderTrackingState.Service; Classification.Service; Ticket.Service; Slots.Service; Window.Service; Category.Service; Type.Service; Event.Service; Status.Service; Type.Service; Emergency.Service; Segment.Service; Channel.Service; Secondary.Service; Domain.Service; Registration.Service; ResourceRecord.Service; Status.Service; Status.Service; Request.Service; Package.Service; Order.Service; Promotion.Service; Category.Service; Price.Service; Assignment.Service; Premium.Service; Group.Service; Server.Service; Type.Service; Preset.Service; Option.Service; ExchangeRate.Service; Country.Service; Currency.Service; Order.Service; Item.Service; Invoice.Service; Info.Service; Next.Service; Item.Service; Type.Service; Status.Service; Chronicle.Service; Request.Service; Reason.Service; Category.Service; Quote.Service; Item.Service
softlayer_softlayer-java,com.softlayer.api,ServiceAsync,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomerCountry.ServiceAsync; Partner.ServiceAsync; Object.ServiceAsync; Summary.ServiceAsync; Log.ServiceAsync; Priority.ServiceAsync; Survey.ServiceAsync; Subject.ServiceAsync; File.ServiceAsync; Employee.ServiceAsync; Category.ServiceAsync; Country.ServiceAsync; Timezone.ServiceAsync; Ticket.ServiceAsync; Location.ServiceAsync; Survey.ServiceAsync; Network.ServiceAsync; Tag.ServiceAsync; Brand.ServiceAsync; Account.ServiceAsync; Locale.ServiceAsync; Hardware.ServiceAsync; Search.ServiceAsync; Notification.ServiceAsync; TestEntity.ServiceAsync; TestThing.ServiceAsync; Group.ServiceAsync; Metadata.ServiceAsync; Configuration.ServiceAsync; Template.ServiceAsync; Order.ServiceAsync; Response.ServiceAsync; Client.ServiceAsync; Deployment.ServiceAsync; Resource.ServiceAsync; Type.ServiceAsync; Creation.ServiceAsync; Partner.ServiceAsync; VirtualLicense.ServiceAsync; AccountLicense.ServiceAsync; Component.ServiceAsync; Description.ServiceAsync; Password.ServiceAsync; Type.ServiceAsync; Enrollment.ServiceAsync; Type.ServiceAsync; Section.ServiceAsync; Type.ServiceAsync; Profile.ServiceAsync; Type.ServiceAsync; Reference.ServiceAsync; Definition.ServiceAsync; Group.ServiceAsync; Type.ServiceAsync; Value.ServiceAsync; Template.ServiceAsync; Search.ServiceAsync; Type.ServiceAsync; Request.ServiceAsync; ServerType.ServiceAsync; Status.ServiceAsync; Certificate.ServiceAsync; Key.ServiceAsync; Container.ServiceAsync; Profile.ServiceAsync; Item.ServiceAsync; Preference.ServiceAsync; Containers.ServiceAsync; Subscription.ServiceAsync; Group.ServiceAsync; Program.ServiceAsync; ReservedCapacityGroup.ServiceAsync; Guest.ServiceAsync; DedicatedHost.ServiceAsync; Host.ServiceAsync; PlacementGroup.ServiceAsync; Rule.ServiceAsync; Repository.ServiceAsync; Component.ServiceAsync; Group.ServiceAsync; Parameter.ServiceAsync; Type.ServiceAsync; Image.ServiceAsync; Instance.ServiceAsync; Role.ServiceAsync; Action.ServiceAsync; Group.ServiceAsync; Type.ServiceAsync; Type.ServiceAsync; Customer.ServiceAsync; Permission.ServiceAsync; EnrollRequest.ServiceAsync; ApiAuthentication.ServiceAsync; Invitation.ServiceAsync; MobileDevice.ServiceAsync; Status.ServiceAsync; HyperWarp.ServiceAsync; Answer.ServiceAsync; OperatingSystem.ServiceAsync; Type.ServiceAsync; Guest.ServiceAsync; Hardware.ServiceAsync; Vendor.ServiceAsync; Binding.ServiceAsync; Question.ServiceAsync; Policy.ServiceAsync; Type.ServiceAsync; Watch.ServiceAsync; Action.ServiceAsync; Trigger.ServiceAsync; Type.ServiceAsync; Group.ServiceAsync; LoadBalancer.ServiceAsync; Policy.ServiceAsync; Asset.ServiceAsync; Member.ServiceAsync; Status.ServiceAsync; Vlan.ServiceAsync; Event.ServiceAsync; MasterServiceAgreement.ServiceAsync; Note.ServiceAsync; Affiliation.ServiceAsync; Address.ServiceAsync; ProofOfConcept.ServiceAsync; Media.ServiceAsync; Contact.ServiceAsync; Password.ServiceAsync; Shipment.ServiceAsync; Agreement.ServiceAsync; Attribute.ServiceAsync; Saml.ServiceAsync; Type.ServiceAsync; Request.ServiceAsync; Ibm.ServiceAsync; Report.ServiceAsync; Request.ServiceAsync; Setup.ServiceAsync; Type.ServiceAsync; Data.ServiceAsync; Type.ServiceAsync; Type.ServiceAsync; Type.ServiceAsync; Item.ServiceAsync; Status.ServiceAsync; Role.ServiceAsync; Type.ServiceAsync; Code.ServiceAsync; Type.ServiceAsync; Approver.ServiceAsync; OpenStack.ServiceAsync; Bluemix.ServiceAsync; RemoveRequestReview.ServiceAsync; Partner.ServiceAsync; Prospect.ServiceAsync; Detail.ServiceAsync; Property.ServiceAsync; Type.ServiceAsync; Type.ServiceAsync; Request.ServiceAsync; Robot.ServiceAsync; Group.ServiceAsync; Reservation.ServiceAsync; Member.ServiceAsync; Rack.ServiceAsync; Pod.ServiceAsync; Monitor.ServiceAsync; Storage.ServiceAsync; Vlan.ServiceAsync; SecurityGroup.ServiceAsync; Backbone.ServiceAsync; Component.ServiceAsync; Gateway.ServiceAsync; Subnet.ServiceAsync; Overrides.ServiceAsync; Allotment.ServiceAsync; Tenant.ServiceAsync; Account.ServiceAsync; Host.ServiceAsync; LoadBalancerService.ServiceAsync; VirtualIpAddress.ServiceAsync; Subnet.ServiceAsync; Path.ServiceAsync; TimeToLive.ServiceAsync; PurgeHistory.ServiceAsync; Purge.ServiceAsync; PurgeGroup.ServiceAsync; Mapping.ServiceAsync; ModifyResponseHeader.ServiceAsync; TokenAuth.ServiceAsync; Geoblocking.ServiceAsync; HotlinkProtection.ServiceAsync; Metrics.ServiceAsync; Vendor.ServiceAsync; Account.ServiceAsync; Host.ServiceAsync; Stratum.ServiceAsync; Request.ServiceAsync; Type.ServiceAsync; Schedule.ServiceAsync; DedicatedCluster.ServiceAsync; Group.ServiceAsync; Request.ServiceAsync; Xref.ServiceAsync; KeyContact.ServiceAsync; Status.ServiceAsync; Metrics.ServiceAsync; Share.ServiceAsync; Account.ServiceAsync; Type.ServiceAsync; Host.ServiceAsync; Type.ServiceAsync; Transaction.ServiceAsync; Registration.ServiceAsync; IpAddress.ServiceAsync; Data.ServiceAsync; Details.ServiceAsync; Status.ServiceAsync; Global.ServiceAsync; VersionUpgrade.ServiceAsync; Vlan.ServiceAsync; Precheck.ServiceAsync; Member.ServiceAsync; Status.ServiceAsync; Attribute.ServiceAsync; Dependent.ServiceAsync; Location.ServiceAsync; ServiceType.ServiceAsync; Provider.ServiceAsync; L7Policy.ServiceAsync; L7Member.ServiceAsync; L7Rule.ServiceAsync; L7Pool.ServiceAsync; HealthMonitor.ServiceAsync; SSLCipher.ServiceAsync; LoadBalancer.ServiceAsync; Member.ServiceAsync; Listener.ServiceAsync; Firewall.ServiceAsync; Type.ServiceAsync; Context.ServiceAsync; Firewall.ServiceAsync; Controller.ServiceAsync; Group.ServiceAsync; Attribute.ServiceAsync; Check.ServiceAsync; Type.ServiceAsync; Type.ServiceAsync; VirtualServer.ServiceAsync; LoadBalancerService.ServiceAsync; VirtualIpAddress.ServiceAsync; Type.ServiceAsync; Method.ServiceAsync; History.ServiceAsync; Status.ServiceAsync; Job.ServiceAsync; Account.ServiceAsync; AccessControlList.ServiceAsync; Template.ServiceAsync; Interface.ServiceAsync; Request.ServiceAsync; Rule.ServiceAsync; Delivery.ServiceAsync; Blade.ServiceAsync; Certification.ServiceAsync; Model.ServiceAsync; Locator.ServiceAsync; OperatingSystem.ServiceAsync; Template.ServiceAsync; Event.ServiceAsync; User.ServiceAsync; Preference.ServiceAsync; Subscriber.ServiceAsync; Network.ServiceAsync; Region.ServiceAsync; Hook.ServiceAsync; OrderTracking.ServiceAsync; Group.ServiceAsync; OrderTrackingState.ServiceAsync; Classification.ServiceAsync; Ticket.ServiceAsync; Slots.ServiceAsync; Window.ServiceAsync; Category.ServiceAsync; Type.ServiceAsync; Event.ServiceAsync; Status.ServiceAsync; Type.ServiceAsync; Emergency.ServiceAsync; Segment.ServiceAsync; Channel.ServiceAsync; Secondary.ServiceAsync; Domain.ServiceAsync; Registration.ServiceAsync; ResourceRecord.ServiceAsync; Status.ServiceAsync; Status.ServiceAsync; Request.ServiceAsync; Package.ServiceAsync; Order.ServiceAsync; Promotion.ServiceAsync; Category.ServiceAsync; Price.ServiceAsync; Assignment.ServiceAsync; Premium.ServiceAsync; Group.ServiceAsync; Server.ServiceAsync; Type.ServiceAsync; Preset.ServiceAsync; Option.ServiceAsync; ExchangeRate.ServiceAsync; Country.ServiceAsync; Currency.ServiceAsync; Order.ServiceAsync; Item.ServiceAsync; Invoice.ServiceAsync; Info.ServiceAsync; Next.ServiceAsync; Item.ServiceAsync; Type.ServiceAsync; Status.ServiceAsync; Chronicle.ServiceAsync; Request.ServiceAsync; Reason.ServiceAsync; Category.ServiceAsync; Quote.ServiceAsync; Item.ServiceAsync
softlayer_softlayer-java,com.softlayer.api,ResultLimit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset; limit
softlayer_softlayer-java,com.softlayer.api,ApiException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; status; STATUS; STATUS; STATUS; STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
softlayer_softlayer-java,com.softlayer.api,RestApiClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_URL; BASE_SERVICE_URL; BASE_PKG; HEADERS; IMPLICIT_SERVICE_METHODS; baseUrl; httpClientFactory; jsonMarshallerFactory; loggingEnabled; credentials; serviceClass; id; mask; maskString; resultLimit; lastResponseTotalItemCount; responseAttempted; response
softlayer_softlayer-java,com.softlayer.api,RestApiClient.ServiceProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
