Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.example,AddSecurityGroupRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.service.network.SecurityGroup; com.softlayer.api.service.network.securitygroup.Rule
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.service.virtual.Guest
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.container.virtual.guest.configuration.Option.getTemplate; com.softlayer.api.service.virtual.Guest.getMaxMemory
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.container.virtual.guest.configuration.Option.getTemplate; com.softlayer.api.service.virtual.Guest.getMaxMemory
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.Guest.getDatacenter; com.softlayer.api.service.Location.setName
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.container.virtual.guest.configuration.Option.getTemplate; com.softlayer.api.service.virtual.Guest.getBlockDevices
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.guest.block.Device.getDiskImage; com.softlayer.api.service.virtual.disk.Image.getCapacity
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.guest.block.Device.getDiskImage; com.softlayer.api.service.virtual.disk.Image.getCapacity
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.Guest.getStatus; com.softlayer.api.service.virtual.guest.Status.getName
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.Guest.getStatus; com.softlayer.api.service.virtual.guest.Status.getName
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.service.virtual.Guest.getOperatingSystem; com.softlayer.api.service.software.Component.getPasswords
softlayer_softlayer-java,com.softlayer.api.example,Example,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api.example,CreateSecurityGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.service.network.SecurityGroup
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,Generator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.gen.MetaConverter
softlayer_softlayer-java,com.softlayer.api.gen,Generator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_PKG
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLDN_URL_BASE_PATH; TYPE_API_CLIENT; TYPE_API_METHOD; TYPE_API_PROPERTY; TYPE_API_SERVICE; TYPE_API_TYPE; TYPE_API_TYPES; TYPE_CALLABLE; TYPE_FUTURE; TYPE_MASK; TYPE_RESPONSE_HANDLER; TYPE_SERVICE; TYPE_SERVICE_ASYNC; TYPE_TYPE
softlayer_softlayer-java,com.softlayer.api.gen,Meta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_TYPE_NAME
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_TYPE_NAME
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.gen,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE
softlayer_softlayer-java,com.softlayer.api,ApiException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS; STATUS; STATUS; STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS
