Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncPolling,4,3,2,2,49,5,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/PaginationAsyncPolling.java,17
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncPolling.PackageResponseWrapper,3,3,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/PaginationAsyncPolling.java,73
softlayer_softlayer-java,com.softlayer.api.example,AddSecurityGroupRule,0,0,2,2,24,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/AddSecurityGroupRule.java,10
softlayer_softlayer-java,com.softlayer.api.example,OrderVirtualServer,0,0,2,2,75,13,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/OrderVirtualServer.java,13
softlayer_softlayer-java,com.softlayer.api.example,QuickTest,0,0,2,2,15,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/QuickTest.java,8
softlayer_softlayer-java,com.softlayer.api.example,ListSecurityGroups,0,0,2,2,17,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/ListSecurityGroups.java,7
softlayer_softlayer-java,com.softlayer.api.example,ListServersAsync,0,0,4,4,31,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/ListServersAsync.java,9
softlayer_softlayer-java,com.softlayer.api.example,ListServers,0,0,2,2,24,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/ListServers.java,8
softlayer_softlayer-java,com.softlayer.api.example,Pagination,1,0,2,2,25,4,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/Pagination.java,9
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncCallback,4,0,2,2,51,4,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/PaginationAsyncCallback.java,18
softlayer_softlayer-java,com.softlayer.api.example,PaginationAsyncCallback.PackageHandler,3,0,0,0,20,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/PaginationAsyncCallback.java,62
softlayer_softlayer-java,com.softlayer.api.example,Example,0,0,2,2,26,5,10,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/Example.java,6
softlayer_softlayer-java,com.softlayer.api.example,Main,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/Main.java,6
softlayer_softlayer-java,com.softlayer.api.example,CreateSecurityGroup,0,0,2,2,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/examples/src/main/java/com/softlayer/api/example/CreateSecurityGroup.java,6
softlayer_softlayer-java,com.softlayer.api.gen,MetaConverter,8,0,9,8,0,47,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/MetaConverter.java,7
softlayer_softlayer-java,com.softlayer.api.gen,Restriction,3,3,0,0,14,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Restriction.java,8
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass,20,20,2,2,59,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/TypeClass.java,6
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Property,4,4,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/TypeClass.java,38
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Method,4,4,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/TypeClass.java,52
softlayer_softlayer-java,com.softlayer.api.gen,TypeClass.Parameter,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/TypeClass.java,66
softlayer_softlayer-java,com.softlayer.api.gen,Generator,5,1,7,6,84,18,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Generator.java,15
