Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testFailedIfCallingNonStaticAsyncWithoutId,Magic Number,The method contains a magic number: 123,123
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testSuccess,Long Statement,The length of the statement "assertEquals("{\"parameters\":[123`{\"complexType\":\"SoftLayer_TestEntity\"`\"bar\":\"blah\"}]}"`http.outStream.toString("UTF-8"));" is 132.,132
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testSuccess,Magic Number,The method contains a magic number: 200,132
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testSuccess,Magic Number,The method contains a magic number: 123L,132
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testBadRequestFailure,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(ApiException.BadRequest.STATUS`Collections.emptyMap()`"{\"error\": \"some error\"` \"code\": \"some code\"}");" is 163.,151
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testBadRequestFailure,Magic Number,The method contains a magic number: 123L,151
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureSuccess,Long Statement,The length of the statement "assertEquals("{\"parameters\":[123`{\"complexType\":\"SoftLayer_TestEntity\"`\"bar\":\"blah\"}]}"`http.outStream.toString("UTF-8"));" is 132.,170
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureSuccess,Magic Number,The method contains a magic number: 200,170
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureSuccess,Magic Number,The method contains a magic number: 123L,170
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureFailure,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(ApiException.BadRequest.STATUS`Collections.emptyMap()`"{\"error\": \"some error\"` \"code\": \"some code\"}");" is 163.,192
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncFutureFailure,Magic Number,The method contains a magic number: 123L,192
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackSuccess,Long Statement,The length of the statement "assertEquals("{\"parameters\":[123`{\"complexType\":\"SoftLayer_TestEntity\"`\"bar\":\"blah\"}]}"`http.outStream.toString("UTF-8"));" is 132.,212
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackSuccess,Magic Number,The method contains a magic number: 200,212
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackSuccess,Magic Number,The method contains a magic number: 123L,212
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackFailure,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(ApiException.BadRequest.STATUS`Collections.emptyMap()`"{\"error\": \"some error\"` \"code\": \"some code\"}");" is 163.,247
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testAsyncCallbackFailure,Magic Number,The method contains a magic number: 123L,247
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testCallWithLog,Long Statement,The length of the statement "assertEquals("Running GET on http://example.com/SoftLayer_TestEntity/doSomethingStatic.json with body: " + "{\"parameters\":[123`{\"complexType\":\"SoftLayer_TestEntity\"`\"bar\":\"blah\"}]}\n" + "Got 200 on http://example.com/SoftLayer_TestEntity/doSomethingStatic.json with body: "+ "\"some response\"\n"`output);" is 315.,275
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testCallWithLog,Magic Number,The method contains a magic number: 200,275
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testCallWithLog,Magic Number,The method contains a magic number: 123L,275
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testDifferentMethodName,Magic Number,The method contains a magic number: 200,300
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithResultLimit,Magic Number,The method contains a magic number: 200,315
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithResultLimit,Magic Number,The method contains a magic number: 2,315
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithResultLimit,Magic Number,The method contains a magic number: 2,315
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithResultLimit,Magic Number,The method contains a magic number: 123L,315
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsResponseHeader,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(200`Collections.singletonMap("SoftLayer-Total-Items"`Collections.singletonList("234"))`"\"some response\"");" is 161.,336
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsResponseHeader,Magic Number,The method contains a magic number: 200,336
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsResponseHeader,Magic Number,The method contains a magic number: 123L,336
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsResponseHeader,Magic Number,The method contains a magic number: 234,336
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncFutureResponseHeader,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(200`Collections.singletonMap("SoftLayer-Total-Items"`Collections.singletonList("234"))`"\"some response\"");" is 161.,354
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncFutureResponseHeader,Magic Number,The method contains a magic number: 200,354
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncFutureResponseHeader,Magic Number,The method contains a magic number: 123L,354
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncFutureResponseHeader,Magic Number,The method contains a magic number: 234,354
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncCallbackResponseHeader,Long Statement,The length of the statement "FakeHttpClientFactory http=new FakeHttpClientFactory(200`Collections.singletonMap("SoftLayer-Total-Items"`Collections.singletonList("234"))`"\"some response\"");" is 161.,372
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncCallbackResponseHeader,Magic Number,The method contains a magic number: 200,372
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncCallbackResponseHeader,Magic Number,The method contains a magic number: 123L,372
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testWithTotalItemsAsyncCallbackResponseHeader,Magic Number,The method contains a magic number: 234,372
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,onSuccess,Magic Number,The method contains a magic number: 234,390
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,testNormalObjectMethodsOnService,Magic Number,The method contains a magic number: 5L,401
softlayer_softlayer-java,com.softlayer.api,MaskTest,testWithMask,Long Statement,The length of the statement "assertEquals("http://example.com/SoftLayer_TestEntity/doSomethingStatic.json" + "?objectMask=" + URLEncoder.encode(service.withMask().getMask()`"UTF-8")`http.fullUrl);" is 167.,20
softlayer_softlayer-java,com.softlayer.api,MaskTest,testWithMask,Magic Number,The method contains a magic number: 200,20
softlayer_softlayer-java,com.softlayer.api,MaskTest,testWithMask,Magic Number,The method contains a magic number: 123L,20
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetObjectMask,Long Statement,The length of the statement "assertEquals("http://example.com/SoftLayer_TestEntity/doSomethingStatic.json" + "?objectMask=" + URLEncoder.encode(mask.getMask()`"UTF-8")`http.fullUrl);" is 153.,40
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetObjectMask,Magic Number,The method contains a magic number: 200,40
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetObjectMask,Magic Number,The method contains a magic number: 123L,40
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetStringMask,Magic Number,The method contains a magic number: 200,62
softlayer_softlayer-java,com.softlayer.api,MaskTest,testSetStringMask,Magic Number,The method contains a magic number: 123L,62
softlayer_softlayer-java,com.softlayer.api,MaskTest,testMultiLevelMask,Magic Number,The method contains a magic number: 200,121
softlayer_softlayer-java,com.softlayer.api,MaskTest,testNoChangeMaskScope,Magic Number,The method contains a magic number: 200,140
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,testConstructorWithLimit,Magic Number,The method contains a magic number: 123,8
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,testConstructorWithOffsetAndLimit,Magic Number,The method contains a magic number: 456,17
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,testConstructorWithOffsetAndLimit,Magic Number,The method contains a magic number: 789,17
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner,setCountryEnterpriseCode,Long Identifier,The length of the field countryEnterpriseCodeSpecified is 30.,100
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner,isCountryEnterpriseCodeSpecified,Long Identifier,The length of the field countryEnterpriseCodeSpecified is 30.,107
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner,unsetCountryEnterpriseCode,Long Identifier,The length of the field countryEnterpriseCodeSpecified is 30.,111
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,getBillingCyclePrivateBandwidthUsage,Long Identifier,The length of the field billingCyclePrivateBandwidthUsage is 33.,39
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,getBillingCyclePublicBandwidthUsage,Long Identifier,The length of the field billingCyclePublicBandwidthUsage is 32.,94
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCyclePublicBandwidthUsage,Long Identifier,The length of the parameter billingCyclePublicBandwidthUsage is 32.,98
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCyclePublicBandwidthUsage,Long Identifier,The length of the field billingCyclePublicBandwidthUsage is 32.,98
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,getBillingCycleBandwidthUsageCount,Long Identifier,The length of the field billingCycleBandwidthUsageCount is 31.,164
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCycleBandwidthUsageCount,Long Identifier,The length of the parameter billingCycleBandwidthUsageCount is 31.,168
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCycleBandwidthUsageCount,Long Identifier,The length of the field billingCycleBandwidthUsageCount is 31.,168
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,getBillingCyclePrivateBandwidthUsageCount,Long Identifier,The length of the field billingCyclePrivateBandwidthUsageCount is 38.,178
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCyclePrivateBandwidthUsageCount,Long Identifier,The length of the parameter billingCyclePrivateBandwidthUsageCount is 38.,182
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,setBillingCyclePrivateBandwidthUsageCount,Long Identifier,The length of the field billingCyclePrivateBandwidthUsageCount is 38.,182
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,HardwareServer,getBillingCyclePrivateBandwidthUsage,Long Identifier,The length of the field billingCyclePrivateBandwidthUsage is 33.,39
