Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSUnion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSToClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSToClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSVaryDegreeTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSVaryDegreeTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSNoDegTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSNoDegTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSNoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testAdjBFSNoFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.AdjBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.EdgeBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS_Multi_Hyper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS_Multi_Hyper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.EdgeBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testEdgeBFS2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.EdgeBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testSingleBFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testSingleBFS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.Graphulo.SingleBFS
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,testGenerateDegreeTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloApiTest,testCombineSameWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloApiTest,testCombineSameWrites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.DynamicIteratorSetting.append; edu.mit.ll.graphulo.util.GraphuloUtil.applyIteratorSoft
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloApiTest,testSplitDuringWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloApiTest,testSplitDuringWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Accla_d4m_api_java,edu.mit.ll.graphulo,SCCTest,testSCC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,SCCTest,testSCC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.SCCGraphulo.SCC; edu.mit.ll.graphulo.util.GraphuloUtil.d4mRowToTexts; edu.mit.ll.graphulo.SCCGraphulo.SCCQuery
Accla_d4m_api_java,edu.mit.ll.graphulo,LineTest,testLineUndirectedSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,LineTest,testLineDirectedSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,LineTest,testLineDirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.graphulo,LineTest,testLineUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,EWiseTest,testEWiseX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,EWiseTest,testEWiseX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.Graphulo.SpEWiseX; edu.mit.ll.graphulo.simplemult.MathTwoScalar.optionMap
Accla_d4m_api_java,edu.mit.ll.graphulo,EWiseTest,testEWiseSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,EWiseTest,testEWiseSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.Graphulo.SpEWiseSum; edu.mit.ll.graphulo.simplemult.MathTwoScalar.optionMap
Accla_d4m_api_java,edu.mit.ll.graphulo,MatrixTest,testInverseIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Accla_d4m_api_java,edu.mit.ll.graphulo,MatrixTest,testInverseIdentity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.MemMatrixUtil.doInverse; edu.mit.ll.graphulo.util.MemMatrixUtil.matrixToMap
Accla_d4m_api_java,edu.mit.ll.graphulo,MatrixTest,testInverse2x2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Accla_d4m_api_java,edu.mit.ll.graphulo,MatrixTest,testInverse2x2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.MemMatrixUtil.doInverse; edu.mit.ll.graphulo.util.MemMatrixUtil.matrixToMap
Accla_d4m_api_java,edu.mit.ll.graphulo,MatrixTest,testSubtractMatrixNorm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultIteratorTest,testDotMultIteratorScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultIteratorTest,testDotMultIteratorScan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.DynamicIteratorSetting.append; edu.mit.ll.graphulo.DynamicIteratorSetting.buildSettingMap
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultIteratorTest,testTableMultIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultIteratorTest,testTableMultIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.util.GraphuloUtil.tableMultIterator; edu.mit.ll.graphulo.DynamicIteratorSetting.append; edu.mit.ll.graphulo.DynamicIteratorSetting.buildSettingMap
Accla_d4m_api_java,edu.mit.ll.graphulo,TraceTest,printTraceConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.graphulo,TraceTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getRow; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.getResults; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getRow; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.getResults; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testTXE1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testTXE1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testlocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testlocal,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,testNormal,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,mini,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,TestAccumuloSplitInfo,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,TestAccumuloSplitInfo,testD4mTableOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testAddDataToSumCombineColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testAddDataToSumCombineColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection.addIterator; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection.listIterators; edu.mit.ll.cloud.connection.ConnectionProperties.getInstanceName; edu.mit.ll.cloud.connection.ConnectionProperties.getHost; edu.mit.ll.cloud.connection.ConnectionProperties.getUser; edu.mit.ll.cloud.connection.ConnectionProperties.getPass; edu.mit.ll.d4m.db.cloud.D4mDbInsert.doProcessing; edu.mit.ll.d4m.db.cloud.D4mDataSearch.doMatlabQuery; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint; edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testcolumnCombine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testcolumnCombine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.cloud.connection.ConnectionProperties.getInstanceName; edu.mit.ll.cloud.connection.ConnectionProperties.getHost; edu.mit.ll.cloud.connection.ConnectionProperties.getUser; edu.mit.ll.cloud.connection.ConnectionProperties.getPass; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.designateCombiningColumns; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.listCombiningColumns; edu.mit.ll.d4m.db.cloud.D4mDbInsert.doProcessing; edu.mit.ll.d4m.db.cloud.D4mDataSearch.doMatlabQuery; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint; edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.revokeCombiningColumns
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testMultipleItertatorsOnColumnIsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testScientificNotationAndFloatsAreOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,testScientificNotationAndFloatsAreOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.cloud.connection.ConnectionProperties.getInstanceName; edu.mit.ll.cloud.connection.ConnectionProperties.getHost; edu.mit.ll.cloud.connection.ConnectionProperties.getUser; edu.mit.ll.cloud.connection.ConnectionProperties.getPass; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.designateCombiningColumns; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.listCombiningColumns; edu.mit.ll.d4m.db.cloud.D4mDbInsert.doProcessing; edu.mit.ll.d4m.db.cloud.D4mDataSearch.doMatlabQuery; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint; edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQuerySearchRowAndColTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SplitTest,doTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SplitTest,doTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mDbInsert.doProcessing; edu.mit.ll.d4m.db.cloud.D4mDataSearch.doMatlabQuery; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint; edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.getSplits; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.addSplits; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations.putSplits
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getRow; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testG,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testH,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.D4mDbRow.getRow; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testJ,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.d4m.db.cloud.D4mParentQuery.setLimit; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.doMatlabQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.hasNext; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.next; edu.mit.ll.d4m.db.cloud.D4mDbResultSet.getMatlabDbRow; edu.mit.ll.d4m.db.cloud.util.RegExpUtil.makeRegex; edu.mit.ll.d4m.db.cloud.D4mDbRow.getColumn; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo.close
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,testP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TriangleCountExample,exampleTriCount_CombinedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TriangleCountExample,exampleTriCount_CombinedFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.mit.ll.graphulo.Graphulo.triCountAdjEdge; edu.mit.ll.graphulo.Graphulo.triCount
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,JaccardExample,exampleJaccard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TableMultExample,example1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,NMFExample,exampleNMF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
