Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Histogram2DTransformer,9,4,4,4,0,9,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ndsi/Histogram2DTransformer.java,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIGraphulo,1,1,2,2,38,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ndsi/NDSIGraphulo.java,13
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIIngester,4,0,3,2,79,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ndsi/NDSIIngester.java,26
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,1,0,1,1,35,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo_ndsi/NDSITest.java,26
Accla_d4m_api_java,edu.mit.ll.cloud.connection,ConnectionProperties,8,1,17,17,89,17,0,0,0.23529411764705882,17,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/cloud/connection/ConnectionProperties.java,3
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,17,5,13,8,0,30,0,0,0.15384615384615385,2,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CartesianDissimilarityIterator.java,21
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator.DistanceType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CartesianDissimilarityIterator.java,37
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator.Ret,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CartesianDissimilarityIterator.java,70
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,4,2,4,4,0,12,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/ReverseComplementApply.java,22
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,8,7,4,4,88,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers_csvtoMyria.java,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria.Opts,7,7,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers_csvtoMyria.java,36
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ValToColApply,2,0,4,4,20,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/ValToColApply.java,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,2,0,4,3,83,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngester.java,26
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KmerPrinter,2,0,4,3,44,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/KmerPrinter.java,9
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,6,5,3,2,47,3,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanDistanceCalc.java,29
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc.Opts,5,5,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanDistanceCalc.java,46
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply,8,1,5,4,0,10,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/KMerColQApply.java,26
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply.KMerIterator,5,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/KMerColQApply.java,85
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,5,0,5,4,44,7,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/DistanceApply.java,28
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers,10,9,7,3,97,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers.java,21
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers.Opts,9,9,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers.java,38
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv,10,5,6,6,116,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers_partocsv.java,20
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv.Opts,5,5,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanIngestKMers_partocsv.java,43
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KmerGenerator,2,0,8,2,0,37,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/KmerGenerator.java,13
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult,11,0,4,3,95,5,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/DistanceRowMult.java,35
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult.DistanceRowMultIterator,5,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/DistanceRowMult.java,93
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer,15,2,7,6,296,22,2,0,0.0,3,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,43
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.KmerAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,53
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IngestIntoAccumulo,9,0,0,0,157,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,58
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.SpecificKmerAction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,203
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,210
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,231
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.ArrayHolder,1,1,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,271
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,405
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/CSVIngesterKmer.java,430
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,Help,1,0,3,3,30,5,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/Help.java,7
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,GenomicEncoder,3,3,16,10,0,39,0,0,0.125,7,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/GenomicEncoder.java,8
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers,6,4,4,3,0,15,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanPipeKmers.java,19
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.Opts,4,4,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanPipeKmers.java,37
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.ReadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/OceanPipeKmers.java,72
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmersTest,4,0,4,4,0,14,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo_ocean/OceanPipeKmersTest.java,20
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,GenomicEncoderTest,0,0,7,7,80,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo_ocean/GenomicEncoderTest.java,28
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest,2,1,9,4,85,9,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo_ocean/OceanTest.java,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest.Creator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo_ocean/OceanTest.java,121
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean.parfile,ParallelFileMapper,3,0,6,5,85,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/parfile/ParallelFileMapper.java,13
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean.parfile,ParallelFileMapper.FileAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo_ocean/parfile/ParallelFileMapper.java,24
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,SingleBFSReducer,4,1,7,6,0,13,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/SingleBFSReducer.java,14
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer,4,1,7,7,0,12,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/GatherReducer.java,14
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer.KeyPart,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/GatherReducer.java,20
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,Reducer,0,0,6,0,30,6,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/Reducer.java,11
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,EdgeBFSReducer,4,1,8,6,0,15,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/EdgeBFSReducer.java,15
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,ReducerSerializable,0,0,4,4,19,4,5,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/reducer/ReducerSerializable.java,7
Accla_d4m_api_java,edu.mit.ll.graphulo,ClientSideIteratorAggregatingScanner,1,0,21,21,91,23,0,0,0.47619047619047616,2,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/ClientSideIteratorAggregatingScanner.java,32
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting,5,0,23,23,0,50,0,0,0.17391304347826086,14,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/DynamicIteratorSetting.java,27
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting.MyIteratorScope,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/DynamicIteratorSetting.java,40
Accla_d4m_api_java,edu.mit.ll.graphulo,SCCGraphulo,0,0,3,3,122,25,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/SCCGraphulo.java,22
Accla_d4m_api_java,edu.mit.ll.graphulo,MatlabGraphulo,1,0,19,19,96,22,0,1,0.7368421052631579,0,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/MatlabGraphulo.java,30
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,19,8,89,72,2580,440,3,0,0.10112359550561797,21,43,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/Graphulo.java,133
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo.Entry,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/main/java/edu/mit/ll/graphulo/Graphulo.java,4229
Accla_d4m_api_java,edu.mit.ll.graphulo,ReducerTest,0,0,3,3,62,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/ReducerTest.java,18
Accla_d4m_api_java,edu.mit.ll.graphulo,InjectTest,1,0,6,6,203,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/InjectTest.java,31
Accla_d4m_api_java,edu.mit.ll.graphulo,InsertDataTest,2,1,1,1,20,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/InsertDataTest.java,15
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloBugTest,2,0,5,4,87,10,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/AccumuloBugTest.java,40
Accla_d4m_api_java,edu.mit.ll.graphulo,RowMultiplyTest,1,0,1,1,66,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/RowMultiplyTest.java,33
Accla_d4m_api_java,edu.mit.ll.graphulo,RemoteIteratorTest,1,0,5,5,355,16,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/RemoteIteratorTest.java,45
Accla_d4m_api_java,edu.mit.ll.graphulo,CountTest,1,0,4,4,147,8,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/CountTest.java,36
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest,5,0,19,15,0,59,0,0,0.10526315789473684,0,5,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/AlgorithmTest.java,37
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.KTrussAdjAlg,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/AlgorithmTest.java,43
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.JaccardAlg,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/AlgorithmTest.java,514
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultTest,1,0,13,12,741,42,0,0,0.9230769230769231,0,7,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/TableMultTest.java,42
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest,4,0,43,41,0,72,0,0,0.9069767441860465,0,16,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/UtilTest.java,48
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.ColFamilyQualifierComparator,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/UtilTest.java,51
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.Entry,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/UtilTest.java,622
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,1,0,12,12,998,49,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/Accla_d4m_api_java/src/test/java/edu/mit/ll/graphulo/BFSTest.java,37
