Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.cloud.connection.ConnectionProperties; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_TABLE_NAME; METADATA_PREV_ROW_COLUMN
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxMemory; maxLatency
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbResultSet; edu.mit.ll.d4m.db.cloud.D4mDbRow; edu.mit.ll.d4m.db.cloud.util.D4mDataObj; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection; edu.mit.ll.d4m.db.cloud.util.CompareUtil
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWLINE
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.util.D4mDataObj
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_RANGE; REGEX_RANGE; POSITIVE_INFINITY_RANGE; NEGATIVE_INFINITY_RANGE
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mKeyUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.util.D4mDataObj
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Histogram2DTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_X; MIN_Y; BINSIZE_X; BINSIZE_Y
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIGraphulo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PADSIZE_LATLON
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ndsi.NDSIIngester; edu.mit.ll.graphulo_ndsi.NDSIGraphulo
Accla_d4m_api_java,edu.mit.ll.cloud.connection,ConnectionProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_THREADS
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_TABLE_PREFIX; OPT_DISTANCE_TYPE
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.GenomicEncoder
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYPART; OPT_K
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.StatusLogger
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KMER
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.GenomicEncoder
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.GenomicEncoder; edu.mit.ll.graphulo.util.StatusLogger
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IngestIntoAccumulo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.ArrayHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.GenomicEncoder; edu.mit.ll.graphulo.util.StatusLogger
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.OceanPipeKmers
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,GenomicEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo_ocean.GenomicEncoder; edu.mit.ll.graphulo.util.IteratorAdapter; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo; edu.mit.ll.graphulo_ocean.CSVIngester; edu.mit.ll.graphulo.DynamicIteratorSetting; edu.mit.ll.graphulo_ocean.OceanDistanceCalc
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kmer
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,SingleBFSReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_SEP
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYPART
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,EdgeBFSReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_COLUMN_PREFIX
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.tricount.IntegerEmptyLexicoder; edu.mit.ll.graphulo.reducer.GatherReducer; edu.mit.ll.graphulo.tricount.OneAggReducer; edu.mit.ll.graphulo.reducer.EdgeBFSReducer; edu.mit.ll.graphulo.DynamicIteratorSetting; edu.mit.ll.graphulo.simplemult.MathTwoScalar; edu.mit.ll.graphulo.tricount.OddUntransformAgg; edu.mit.ll.graphulo.reducer.SingleBFSReducer
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COMBINER_PRIORITY; PLUS_ITERATOR_BIGDECIMAL; PLUS_ITERATOR_LONG; PLUS_ITERATOR_DOUBLE; UINTEGER_LEXICODER; INTEGER_EMPTY_LEXICODER; PROP_TOTAL; TRICOUNT_TEMP_TABLE_SUFFIX
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
Accla_d4m_api_java,edu.mit.ll.graphulo,ReducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.reducer.EdgeBFSReducer; edu.mit.ll.graphulo.simplemult.MathTwoScalar; edu.mit.ll.graphulo.reducer.SingleBFSReducer
Accla_d4m_api_java,edu.mit.ll.graphulo,InsertDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.TripleFileWriter
Accla_d4m_api_java,edu.mit.ll.graphulo,InsertDataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_TABLE_SCALE
Accla_d4m_api_java,edu.mit.ll.graphulo,RemoteIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.reducer.GatherReducer; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo,RemoteIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Accla_d4m_api_java,edu.mit.ll.graphulo,CountTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.D4mRangeFilter; edu.mit.ll.graphulo.skvi.ktruss.KTrussFilterIterator; edu.mit.ll.graphulo.util.IteratorAdapter; edu.mit.ll.graphulo.util.DoubletonIterator; edu.mit.ll.graphulo.util.RangeSet; edu.mit.ll.graphulo.skvi.ktruss.SumConditionTimestampIterator; edu.mit.ll.graphulo.DynamicIteratorSetting; edu.mit.ll.graphulo.skvi.TopColPerRowIterator; edu.mit.ll.graphulo.util.PeekingIterator2
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest,Law of Demeter violation,The tool detected the smell in this method (testDynamicIteratorSetting) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.graphulo.DynamicIteratorSetting.fromMap; edu.mit.ll.graphulo.DynamicIteratorSetting.toIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo,BFSTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,TEST_CONFIG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AccumuloTester; DEFAULT_TEST_CONFIG_FILE; KEY_INSTANCE_NAME; KEY_ZOOKEEPERS; KEY_USER; KEY_PASSWORD
Accla_d4m_api_java,edu.mit.ll.graphulo,AccumuloApiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo,SCCTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.SCCGraphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,LineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,EWiseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,TableMultIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,EdgeBFSMultiply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_VISIBILITY; USE_NEW_VISIBILITY; USE_NEW_TIMESTAMP
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.SKVIRowIterator; edu.mit.ll.graphulo.rowmult.MultiplyOp; edu.mit.ll.graphulo.simplemult.MathTwoScalar
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALSODOAA; ALSODOBB; ALSOEMITA; ALSOEMITB
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; ISDIRECTED; INCLUDE_EXTRA_CYCLES; NEW_VISIBILITY; USE_NEW_VISIBILITY
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,UpperTriTwoJoin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,SelectorRowMultiply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASELECTSBROW
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,JaccardDegreeApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ApplyIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.PeekingIterator1
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ApplyIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLYOP; IGNORE_SEEK_EXCLUSIVE_START
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,RandomTopicApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KNUM
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,TfidfDegreeApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,TfidfDegreeApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMDOCS
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ConstantColQApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLQ
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EWISEOP; FIX_SIDE; FIXED_VALUE
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,KeyRetainOnlyApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTIAL_KEY
Accla_d4m_api_java,edu.mit.ll.graphulo.util,PeekingIterator3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.PeekingIterator1
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TripleFileWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.D4MTableWriter
Accla_d4m_api_java,edu.mit.ll.graphulo.util,GraphuloUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.skvi.D4mRangeFilter; edu.mit.ll.graphulo.util.PeekingIterator3; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo.util,GraphuloUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEP_D4M_STRING; OPT_SUFFIX; EMPTY_TEXT; EMPTY_VALUE; EMPTY_KEY; EMPTY_BYTES; VALUE_ONE_STRING; VALUE_ONE_STRING_BYTES; VALUE_ONE_VLONG; LAST_ONE_BYTE_CHAR; ONSCOPE_OPTION
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DEGCOL; VALONE; EMPTYCF; FIELD_SEPERATOR
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.D4MTableConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.util,PeekingIterator2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.PeekingIterator1
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARE_KEY_TO_COLQ
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TestUtil.KeyRowColFColQComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.util,AccumuloTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tester
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALAR_OP; SCALAR_TYPE; KEEP_ZERO
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.DoubleEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,ConstantTwoScalar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,SimpleTwoScalar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_VISIBILITY; USE_NEW_VISIBILITY
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,KeyTwoScalar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVERSE; FIXED_VALUE
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,TriangularFilter_TriCountMagic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIANGULAR_TYPE
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,FixedIntegerLexicoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,TriangleIngestor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.tricount.FixedIntegerLexicoder
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,InverseMatrixIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_SIZE; NUMITERATIONS
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,RemoteMergeIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_RemoteIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TwoTableIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.ewise.EWiseOp; edu.mit.ll.graphulo.skvi.RemoteSourceIterator; edu.mit.ll.graphulo.rowmult.RowMultiplyOp; edu.mit.ll.graphulo.util.PeekingIterator2
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TwoTableIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLONESOURCE_TABLENAME; PREFIX_AT; PREFIX_B; EMITNOMATCH; MULTIPLYOP; OPT_SUFFIX; ROWMULTIPLYOP
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TwoTableIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Watch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enableTrace
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,RemoteWriteIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.RangeSet; edu.mit.ll.graphulo.reducer.Reducer
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,RemoteWriteIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLENAMETRANSPOSE; NUMENTRIESCHECKPOINT; REDUCER; OPT_BATCHWRITERTHREADS
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TriangularFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIANGULAR_TYPE
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,D4mRangeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER; KEYPART
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,IntCombiner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ENCODER; UBYTE_ENCODER; BYTE_ONE_ENCODER; BYTE_EMPTY_ENCODER; STRING_ENCODER
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,IntCombiner.StringEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,CacheIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPACITY; COMBINER; COMBINER_OPT_PREFIX
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,RemoteSourceIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.PeekingIterator1
