Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,doProcessing,Magic Number,The method contains a magic number: 1000.0,110
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,doLoadTest,Magic Number,The method contains a magic number: 10,166
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,D4mDataSearch,Long Parameter List,The method has 5 parameters. ,30
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 2,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 3,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 4,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 5,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 5,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 6,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 7,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,Magic Number,The method contains a magic number: 5,18
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestCRUD,main,Magic Number,The method contains a magic number: 2,9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestCRUD,main,Magic Number,The method contains a magic number: 3,9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestCRUD,main,Magic Number,The method contains a magic number: 4,9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestCRUD,main,Magic Number,The method contains a magic number: 20,9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloDelete,deleteRows,Complex Conditional,The conditional expression tableName == null || rowString == null || colString == null is complex.,25
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloDelete,deleteRows,Long Parameter List,The method has 5 parameters. ,25
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloDelete,deleteRows,Long Statement,The length of the statement "ColumnVisibility colVisibility=visibilityString == null ? new ColumnVisibility() : new ColumnVisibility(visibilityString);" is 122.,25
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,designateCombiningColumns,Complex Method,Cyclomatic complexity of the method is 9,353
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,designateCombiningColumns,Long Statement,The length of the statement "for ( String column : columnStrArr) if (!allColumnString.contains(ColumnSet.encodeColumns(new Text(columnFamily)`new Text(column)))) sb.append('`').append(ColumnSet.encodeColumns(new Text(columnFamily)`new Text(column)));" is 221.,353
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,listCombiningColumns,Long Statement,The length of the statement "String allColumnString=itSet.getOptions().get("all") != null && Boolean.parseBoolean(itSet.getOptions().get("all")) ? "::ALL::" : itSet.getOptions().get("columns");" is 164.,414
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,revokeCombiningColumns,Complex Method,Cyclomatic complexity of the method is 10,439
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getSplitsNumInEachTablet,Complex Conditional,The conditional expression (erb == null ? tabStat.extent.endRow == null : tabStat.extent.endRow != null && tabStat.extent.endRow.equals(erb)) && (prb == null ? tabStat.extent.prevEndRow == null : tabStat.extent.prevEndRow != null && tabStat.extent.prevEndRow.equals(prb)) is complex.,509
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getSplitsNumInEachTablet,Long Statement,The length of the statement "if ((erb == null ? tabStat.extent.endRow == null : tabStat.extent.endRow != null && tabStat.extent.endRow.equals(erb)) && (prb == null ? tabStat.extent.prevEndRow == null : tabStat.extent.prevEndRow != null && tabStat.extent.prevEndRow.equals(prb))) {" is 251.,509
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,AccumuloInsert,Long Parameter List,The method has 5 parameters. ,33
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,makeAndAddMutations,Complex Method,Cyclomatic complexity of the method is 8,81
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformRow,Magic Number,The method contains a magic number: 0xFF,134
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformRow,Magic Number,The method contains a magic number: 24,134
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformRow,Magic Number,The method contains a magic number: 16,134
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformRow,Magic Number,The method contains a magic number: 8,134
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformColQ,Magic Number,The method contains a magic number: 24,149
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformColQ,Magic Number,The method contains a magic number: 16,149
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformColQ,Magic Number,The method contains a magic number: 8,149
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformVal,Long Statement,The length of the statement "if (D4mDbInsert.isIntEncodeValueAndDropEmpty() || D4mDbInsert.isIntEncodeKeyAndPrependLastByteRev()) return str.equals("1") ? EMPTY_BYTES : LEX.encode(Integer.parseInt(str));" is 174.,161
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,AccumuloConnection,Long Statement,The length of the statement "ClientConfiguration cconfig=new ClientConfiguration().withInstance(conn.getInstanceName()).withZkHosts(conn.getHost()).withZkTimeout(conn.getSessionTimeOut());" is 159.,74
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,createBatchWriter,Long Statement,The length of the statement "BatchWriterConfig bwc=new BatchWriterConfig().setMaxLatency(maxLatency`TimeUnit.MILLISECONDS).setMaxMemory(maxMemory).setMaxWriteThreads(maxWriteThreads);" is 154.,111
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getMasterClient,Long Statement,The length of the statement "return MasterClient.getConnection(new ClientContext(instance`new Credentials(principal`token)`instance.getConfiguration()));" is 124.,155
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getTabletClient,Long Statement,The length of the statement "return ThriftUtil.getTServerClient(address`new ClientContext(instance`new Credentials(principal`token)`instance.getConfiguration()));" is 133.,160
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getCredentials,Long Statement,The length of the statement "tCred=new TCredentials(principal`token.getClass().getName()`ByteBuffer.wrap(AuthenticationToken.AuthenticationTokenSerializer.serialize(token))`instance.getInstanceID());" is 170.,245
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getCredentials,Long Statement,The length of the statement "if (token.isDestroyed()) throw new RuntimeException("Token has been destroyed"`new AccumuloSecurityException(principal`SecurityErrorCode.TOKEN_EXPIRED));" is 153.,245
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,locateTablet,Long Statement,The length of the statement "org.apache.accumulo.core.client.impl.TabletLocator.TabletLocation loc=tc.locateTablet(cc`new Text(splitName)`false`false);" is 122.,290
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getTabletLocator,Complex Conditional,The conditional expression method.getName().equals("getLocator") && Modifier.isStatic(method.getModifiers()) && method.getReturnType().equals(TabletLocator.class) is complex.,314
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getTabletLocator,Long Statement,The length of the statement "if (method.getName().equals("getLocator") && Modifier.isStatic(method.getModifiers()) && method.getReturnType().equals(TabletLocator.class)) {" is 142.,314
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,getTabletLocator,Magic Number,The method contains a magic number: 2,314
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,D4mDbQueryAccumulo,Long Parameter List,The method has 5 parameters. ,111
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,getAllData,Magic Number,The method contains a magic number: 1000,123
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,isRangeQuery,Magic Number,The method contains a magic number: 3,280
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,getRangeQueryType,Magic Number,The method contains a magic number: 3,296
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,getRangeQueryType,Magic Number,The method contains a magic number: 2,296
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabQuery,Complex Conditional,The conditional expression !rows.startsWith(":") && !rows.equals(":") && !cols.startsWith(":")&& !cols.equals(":") is complex.,340
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabQuery,Complex Method,Cyclomatic complexity of the method is 11,340
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabQuery,Magic Number,The method contains a magic number: 1000,340
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doBatchMatlabQueryOnRows,Magic Number,The method contains a magic number: 1000,445
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabRangeQueryOnRows,Complex Method,Cyclomatic complexity of the method is 10,519
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabRangeQueryOnRows,Magic Number,The method contains a magic number: 2,519
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabRangeQueryOnRows,Magic Number,The method contains a magic number: 2,519
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabRangeQueryOnRows,Magic Number,The method contains a magic number: 25,519
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabRangeQueryOnRows,Magic Number,The method contains a magic number: 1000,519
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,doMatlabQueryOnColumns,Magic Number,The method contains a magic number: 1000,613
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,searchByRowAndColumn,Magic Number,The method contains a magic number: 2,753
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,searchByRowAndColumn,Magic Number,The method contains a magic number: 3,753
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,searchByRowAndColumn,Magic Number,The method contains a magic number: 3,753
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,searchByRowAndColumn,Magic Number,The method contains a magic number: 1000,753
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,SearchIt,Magic Number,The method contains a magic number: 3,825
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,SearchIt,Magic Number,The method contains a magic number: 3,968
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,main,Magic Number,The method contains a magic number: 5,1063
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,main,Magic Number,The method contains a magic number: 4,1063
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,test1,Magic Number,The method contains a magic number: 20,1087
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,D4mDbQueryAccumulo,reset,Empty catch clause,The method has an empty catch block.,1293
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,CompareUtil,compareIt,Magic Number,The method contains a magic number: 3,26
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,CompareUtil,compareIt,Magic Number,The method contains a magic number: 2,26
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,CompareUtil,compareIt,Magic Number,The method contains a magic number: 2,26
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,whatQueryMethod,Complex Conditional,The conditional expression !rows.startsWith(":") && !rows.equals(":") && !cols.startsWith(":")&& !cols.equals(":") is complex.,26
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,isRangeQuery,Magic Number,The method contains a magic number: 3,72
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,getRangeQueryType,Magic Number,The method contains a magic number: 3,87
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,getRangeQueryType,Magic Number,The method contains a magic number: 3,87
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,getRangeQueryType,Magic Number,The method contains a magic number: 2,87
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,isWithInRange,Magic Number,The method contains a magic number: 3,132
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mQueryUtil,isWithInRange,Magic Number,The method contains a magic number: 2,132
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mDataObj,toString,Long Statement,The length of the statement "return "QUERY_METHOD:" + this.queryMethod + "` ROW=["+ this.row+ "]` FAMILY=["+ this.colFamily+ "]` QUALIFIER=["+ this.colQualifier+ "]` VALUE=["+ this.value+ "]";" is 163.,78
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,D4mDataObj,prettyPrint,Complex Conditional,The conditional expression rowsArr == null || colsArr == null || valsArr == null is complex.,82
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,RegExpUtil,makeRegex,Complex Method,Cyclomatic complexity of the method is 13,30
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,RegExpUtil,makeRegex,Magic Number,The method contains a magic number: 2,30
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,RegExpUtil,makeRegex,Magic Number,The method contains a magic number: 3,30
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,RegExpUtil,makeRegex,Magic Number,The method contains a magic number: 2,30
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,RegExpUtil,makeRegex,Magic Number,The method contains a magic number: 2,30
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,DoubleStatsCombiner,reduce,Magic Number,The method contains a magic number: 2,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,DoubleStatsCombiner,reduce,Magic Number,The method contains a magic number: 3,23
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Histogram2DTransformer,iteratorSetting,Long Parameter List,The method has 5 parameters. ,32
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Histogram2DTransformer,init,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79edb0c5,46
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIGraphulo,windowSubset,Long Parameter List,The method has 8 parameters. ,24
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIGraphulo,windowSubset,Long Statement,The length of the statement "Preconditions.checkArgument(minX >= 0 && minY >= 0 && maxX > minX && maxY > minY && binsizeX > 0 && binsizeY > 0 && Atable != null && Rtable != null);" is 150.,24
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIGraphulo,windowSubset,Long Statement,The length of the statement "return OneTable(Atable`Rtable`null`null`-1`null`null`itsetStats`rowFilter`colFilter`Collections.singletonList(itsetHistogram)`null`Authorizations.EMPTY);" is 153.,24
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIIngester,ingestLine,Magic Number,The method contains a magic number: 2,99
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIIngester,ingestLine,Magic Number,The method contains a magic number: 4,99
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSIIngester,ingestLine,Magic Number,The method contains a magic number: 2,99
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,testNDSIQuery,Magic Number,The method contains a magic number: 2,32
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,testNDSIQuery,Magic Number,The method contains a magic number: 50,32
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,testNDSIQuery,Magic Number,The method contains a magic number: 149,32
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,testNDSIQuery,Magic Number,The method contains a magic number: 25,32
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,NDSITest,testNDSIQuery,Magic Number,The method contains a magic number: 2,32
Accla_d4m_api_java,edu.mit.ll.cloud.connection,ConnectionProperties,ConnectionProperties,Long Parameter List,The method has 5 parameters. ,16
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,init,Long Statement,The length of the statement "distanceType=options.containsKey(OPT_DISTANCE_TYPE) ? DistanceType.valueOf(options.get(OPT_DISTANCE_TYPE)) : DistanceType.BRAY_CURTIS;" is 134.,56
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,init,Long Statement,The length of the statement "Map<String`String> remoteMap=GraphuloUtil.splitMapPrefix(options).get(OPT_TABLE_PREFIX.substring(0`OPT_TABLE_PREFIX.length() - 1));" is 131.,56
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,brayCurtisDis,Magic Number,The method contains a magic number: 2,108
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,prepNext,Complex Conditional,The conditional expression ret2 == null && !rsiFlag && !seekRange.isInfiniteStopKey() is complex.,183
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,prepNext,Complex Method,Cyclomatic complexity of the method is 9,183
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator,prepNext,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7045c5a3,183
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@405b4457,65
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Complex Method,Cyclomatic complexity of the method is 10,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Long Statement,The length of the statement "final String json="{" + " \"relationKey\" : {" + " \"userName\" : \"public\"`"+ " \"programName\" : \"adhoc\"`"+ " \"relationName\" : \"kmercnt_" + opts.K + "_forward_"+ sampleid+ "\""+ " }`"+ " \"schema\" : {"+ " \"columnTypes\" : [\"STRING_TYPE\"` \"LONG_TYPE\"]`"+ " \"columnNames\" : [\"kmer\"` \"cnt\"]"+ " }`"+ " \"source\" : {"+ " \"dataType\" : \"File\"`"+ " \"filename\" : \""+ f.getAbsolutePath()+ "\""+ " }`"+ " \"overwrite\" : false`"+ " \"delimiter\": \"`\""+ "}";" is 477.,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Long Statement,The length of the statement "@SuppressWarnings("ConstantConditions") List<File> inputFiles=Arrays.asList(opts.inputDir.listFiles(new PatternFilenameFilter("S\\d\\d\\d\\d.*\\.csv$")));" is 154.,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Long Statement,The length of the statement "for (int i=0; i < threads.length; i++) threads[i]=new Thread(new ParallelFileMapper(inputFiles`opts.lockDir`fileAction)`"t" + i);" is 129.,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Magic Number,The method contains a magic number: 1000,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Magic Number,The method contains a magic number: 5,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,execute,Magic Number,The method contains a magic number: 400,68
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,run,Long Statement,The length of the statement "final String json="{" + " \"relationKey\" : {" + " \"userName\" : \"public\"`"+ " \"programName\" : \"adhoc\"`"+ " \"relationName\" : \"kmercnt_" + opts.K + "_forward_"+ sampleid+ "\""+ " }`"+ " \"schema\" : {"+ " \"columnTypes\" : [\"STRING_TYPE\"` \"LONG_TYPE\"]`"+ " \"columnNames\" : [\"kmer\"` \"cnt\"]"+ " }`"+ " \"source\" : {"+ " \"dataType\" : \"File\"`"+ " \"filename\" : \""+ f.getAbsolutePath()+ "\""+ " }`"+ " \"overwrite\" : false`"+ " \"delimiter\": \"`\""+ "}";" is 477.,93
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,run,Magic Number,The method contains a magic number: 5,93
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,run,Magic Number,The method contains a magic number: 400,93
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ValToColApply,apply,Long Statement,The length of the statement "Key knew=new Key(k.getRowData().toArray()`k.getColumnFamilyData().toArray()`v.get()`k.getColumnVisibilityData().toArray()`k.getTimestamp());" is 140.,41
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,ingestFile,Complex Method,Cyclomatic complexity of the method is 8,44
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,ingestFile,Long Parameter List,The method has 5 parameters. ,44
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,ingestFile,Magic Number,The method contains a magic number: 4,44
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngester,ingestLine,Magic Number,The method contains a magic number: 2,113
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KmerPrinter,main,Magic Number,The method contains a magic number: 11,53
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,executeGraphulo,Long Statement,The length of the statement "long l=graphulo.TwoTable(TwoTableIterator.CLONESOURCE_TABLENAME`opts.oTsampleSeqRaw`opts.oTsampleDist`null`-1`TwoTableIterator.DOTMODE.ROW`opt`Graphulo.PLUS_ITERATOR_DOUBLE`null`opts.sampleFilter`opts.sampleFilter`false`false`null`null`itersAfterTT`null`null`-1`null`null);" is 273.,86
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,executeGraphulo,Long Statement,The length of the statement "IteratorSetting isDistFinish=MathTwoScalar.applyOpDouble(Graphulo.DEFAULT_COMBINER_PRIORITY + 1`false`MathTwoScalar.ScalarOp.MINUS`1`true);" is 139.,86
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,executeGraphulo,Magic Number,The method contains a magic number: 50_000,86
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply,parseOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@236c6f31,44
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,init,Complex Conditional,The conditional expression !env.getIteratorScope().equals(IteratorUtil.IteratorScope.scan) && !(env.getIteratorScope().equals(IteratorUtil.IteratorScope.majc) && env.isFullMajorCompaction()) is complex.,55
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,init,Long Statement,The length of the statement "if (!env.getIteratorScope().equals(IteratorUtil.IteratorScope.scan) && !(env.getIteratorScope().equals(IteratorUtil.IteratorScope.majc) && env.isFullMajorCompaction())) {" is 170.,55
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,apply,Long Statement,The length of the statement "return Iterators.singletonIterator(new AbstractMap.SimpleImmutableEntry<>(k`new Value(Double.toString(nv).getBytes(StandardCharsets.UTF_8))));" is 142.,73
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,apply,Magic Number,The method contains a magic number: 2,73
