Project Name,Package Name,Architecture Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.d4m.db.cloud
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo_ndsi; edu.mit.ll.graphulo.examples
Accla_d4m_api_java,edu.mit.ll.graphulo_ndsi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo_ndsi; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo; edu.mit.ll.graphulo_ocean; edu.mit.ll.graphulo.examples
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo_ocean; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo_ocean; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo_ocean; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CartesianDissimilarityIterator; OceanTest; ValToColApply; CSVIngester; OceanDistanceCalc; OceanIngestKMers; CSVIngesterKmer; CSVIngesterKmer.VariableMap; CSVIngesterKmer.IntegerMap; KMerColQApply; OceanIngestKMers_partocsv]; [CartesianDissimilarityIterator.DistanceType]; [CartesianDissimilarityIterator.Ret]; [ReverseComplementApply; GenomicEncoder; OceanPipeKmers; OceanPipeKmersTest; GenomicEncoderTest; OceanIngestKMers_csvtoMyria; CSVIngesterKmer.IngestIntoAccumulo]; [OceanIngestKMers_csvtoMyria.Opts; Help; OceanPipeKmers.Opts; OceanDistanceCalc.Opts; OceanIngestKMers.Opts; OceanIngestKMers_partocsv.Opts]; [KmerPrinter]; [KMerColQApply.KMerIterator]; [DistanceApply]; [KmerGenerator]; [DistanceRowMult]; [DistanceRowMult.DistanceRowMultIterator]; [CSVIngesterKmer.KmerAction]; [CSVIngesterKmer.SpecificKmerAction]; [CSVIngesterKmer.VariableMap]; [CSVIngesterKmer.IntegerMap]; [CSVIngesterKmer.ArrayHolder]; [OceanPipeKmers.ReadMode]; [OceanTest.Creator]. LCC (Lack of Component Cohesion) = 0.46
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.reducer; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.reducer; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleBFSReducer; ReducerSerializable; GatherReducer; Reducer; EdgeBFSReducer]; [GatherReducer.KeyPart]. LCC (Lack of Component Cohesion) = 0.33
Accla_d4m_api_java,edu.mit.ll.graphulo,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
Accla_d4m_api_java,edu.mit.ll.graphulo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util
Accla_d4m_api_java,edu.mit.ll.graphulo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo_ocean
Accla_d4m_api_java,edu.mit.ll.graphulo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientSideIteratorAggregatingScanner; Graphulo; CountTest; AlgorithmTest; TableMultTest; UtilTest; BFSTest; LineTest; EWiseTest; MatrixTest; DynamicIteratorSetting; RemoteIteratorTest; AccumuloApiTest; TableMultIteratorTest; SCCGraphulo; SCCTest; MatlabGraphulo]; [DynamicIteratorSetting.MyIteratorScope]; [Graphulo.Entry]; [ReducerTest]; [InjectTest]; [InsertDataTest]; [AccumuloBugTest]; [RowMultiplyTest]; [AlgorithmTest.KTrussAdjAlg]; [AlgorithmTest.JaccardAlg]; [UtilTest.ColFamilyQualifierComparator]; [UtilTest.Entry]; [TEST_CONFIG; IAccumuloTester; MiniAccumuloTester; RealAccumuloTester]; [TableFilterTest]; [TraceTest]. LCC (Lack of Component Cohesion) = 0.44
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.reducer.
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.simplemult.
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.apply; edu.mit.ll.graphulo.tricount.
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.simplemult; edu.mit.ll.graphulo.apply.
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util.
Accla_d4m_api_java,edu.mit.ll.graphulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.skvi.ktruss; edu.mit.ll.graphulo.util.
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CartesianIterator; MultiplyOp; CartesianRowMultiply; RowStartMultiplyOp; LineRowMultiply; LineRowMultiply.LineMultiply; UpperTriTwoJoin; RowMultiplyOp; EdgeBFSMultiply; SelectorRowMultiply]; [CartesianIterator.MCondition]; [CartesianRowMultiply.ROWMODE]; [GeneralCartesianIterator]; [GeneralCartesianIterator.MCondition]; [GeneralCartesianIterator.Multiply]; [LineRowMultiply.CATMODE]; [LineRowMultiply.LINEMODE]; [UpperTriTwoJoin.UpperTriTwoIterator]. LCC (Lack of Component Cohesion) = 0.5
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.apply; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.apply; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.ewise
Accla_d4m_api_java,edu.mit.ll.graphulo.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RangeSet; GraphuloUtil; PeekingIterator1; PeekingIterator2; RangeSet.RangeSetIter; PeekingIterator3]; [MemMatrixUtil]; [StatusLogger]; [DebugUtil]; [TripleFileWriter; D4MTableWriter]; [SerializationUtil]; [D4MTableWriter.State]; [D4MTableWriter.D4MTableConfig]; [IntegerOneLexicoder]; [SKVIRowIteratorNoValues]; [DoubletonIterator]; [IteratorAdapter]; [MTJUtil]; [SKVIRowIterator]; [TestUtil]; [TestUtil.KeyRowColFColQComparator]; [KnownBugSuite]; [KnownBugSuite.ConsoleRunListener]; [AccumuloTestBase]; [KnownBugRunner]; [KnownBugRunner.KnownBugRule]. LCC (Lack of Component Cohesion) = 0.78
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.simplemult; edu.mit.ll.graphulo.apply; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.simplemult; edu.mit.ll.graphulo.apply; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo.apply
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MathTwoScalar; KeyTwoScalar; SimpleTwoScalar]; [MathTwoScalar.ScalarOp]; [MathTwoScalar.ScalarType]; [MathTwoScalar.DoubleEncoder]; [ConstantTwoScalar]. LCC (Lack of Component Cohesion) = 0.71
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.tricount; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.tricount; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TriangularFilter_TriCountMagic]; [TriangularFilter_TriCountMagic.TriangularType]; [EmptyToOneIterator]; [ClumpNonEmptyUnsignedVLong]; [OddUntransformAgg]; [IntegerEmptyLexicoder]; [FixedIntegerLexicoder; TriangleIngestor]; [UpperTriCountTrianglesAdjEdgeJoin]; [UpperTriCountTrianglesAdjEdgeJoin.FourByteComparator]; [UpperTriCountTrianglesAdjEdgeJoin.UpperTriTwoIterator]; [PowerLawDegreeTriangleApply]; [TriangleIngestor.GetRowCol]; [TriangleIngestor.RowColFiles]; [TriangleIngestor.CombinedFile]; [OneAggReducer]. LCC (Lack of Component Cohesion) = 0.94
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.skvi; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo; edu.mit.ll.graphulo.rowmult
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InverseMatrixIterator; MapIterator; LruCacheIterator; HardListIterator]; [RemoteMergeIterator; BranchIterator; RemoteSourceIterator; InjectIterator; SeekFilterIterator; DynamicIterator; TwoTableIterator; Watch; SaveStateIterator; RemoteWriteIterator]; [DoubleDecodeIterator]; [TwoTableIterator.DOTMODE]; [Watch.PerfSpan]; [Watch.Stats]; [RemoteWriteIterator.NOOP_REDUCER]; [TriangularFilter]; [TriangularFilter.TriangularType]; [OddDivideIntSummingCombiner; IntCombiner; IntSummingCombiner]; [BadHardListIterator]; [LongLexicoderTemp; DoubleLexicoderTemp]; [D4mRangeFilter]; [D4mRangeFilter.KeyPart]; [IntCombiner.Type]; [IntCombiner.StringEncoder]; [DoubleSummingCombiner; DoubleCombiner]; [CacheIterator]; [CacheIterator.LruMapKV]; [TopColPerRowIterator]; [TopColPerRowIterator.NumberKeyValue]; [DebugInfoIterator]; [MinMaxFilter]; [DoubleCombiner.Type]; [DoubleCombiner.StringEncoder]; [NoConsecutiveDuplicateRowsIterator]; [JaccardMultiplyIterator]; [RowCountingIterator]; [CountAllIterator]; [MultiCombiner; MultiKeyCombiner]; [MultiKeyCombiner.KeyValueIterator]; [LruCacheIterator.LruMapKV]; [LruCacheIterator.MapKV]; [SingleTransposeIterator]; [SmallLargeRowFilter]; [SamplingFilter]. LCC (Lack of Component Cohesion) = 0.68
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.graphulo.reducer; edu.mit.ll.graphulo.util.
Accla_d4m_api_java,edu.mit.ll.graphulo.ewise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.ewise; edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.ewise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.ewise; edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.ewise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.ewise; edu.mit.ll.graphulo.rowmult; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo; edu.mit.ll.graphulo.skvi
Accla_d4m_api_java,edu.mit.ll.graphulo.ewise,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo.rowmult
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [D4mQueryTest10; D4mDbQueryTest; D4mDbQuerySearchRowAndColTest; AccumuloTestConnection; D4mDbQueryTest7; CombinerTest; SplitTest]; [SomeTest]; [TestAccumuloSplitInfo]. LCC (Lack of Component Cohesion) = 0.33
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.cloud.connection; edu.mit.ll.d4m.db.cloud.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.d4m.db.cloud; edu.mit.ll.d4m.db.cloud.accumulo.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.d4m.db.cloud.util; edu.mit.ll.d4m.db.cloud.
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.mit.ll.cloud.connection; edu.mit.ll.d4m.db.cloud; edu.mit.ll.d4m.db.cloud.util.
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.examples; edu.mit.ll.graphulo_ndsi
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.examples; edu.mit.ll.graphulo; edu.mit.ll.graphulo_ocean
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.mit.ll.graphulo.examples; edu.mit.ll.graphulo.util; edu.mit.ll.graphulo; edu.mit.ll.graphulo_ocean
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.mit.ll.graphulo_ndsi
