Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,setIntEncodeKeyAndPrependLastByteRev,3,1,1,28,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,isIntEncodeKeyAndPrependLastByteRev,3,1,0,32,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,D4mDbInsert,9,1,5,52,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,D4mDbInsert,10,1,6,69,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,main,10,2,1,89,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,doProcessing,17,2,5,110,0,edu.mit.ll.d4m.db.cloud.D4mInsertBase,edu.mit.ll.d4m.db.cloud.D4mInsertBase
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,doesTableExistFromMetadata,15,2,1,148,0,edu.mit.ll.d4m.db.cloud.D4mDbInfo,edu.mit.ll.d4m.db.cloud.D4mDbInfo
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbInsert,doLoadTest,17,2,0,166,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,D4mDataSearch,3,1,0,23,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,D4mDataSearch,8,1,5,30,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,doMatlabQuery,13,2,4,43,0,edu.mit.ll.d4m.db.cloud.D4mDataSearch,edu.mit.ll.d4m.db.cloud.D4mDataSearch; edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,next,5,1,0,63,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery; edu.mit.ll.d4m.db.cloud.D4mDataSearch
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getResults,3,1,0,70,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setResults,6,1,0,76,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery; edu.mit.ll.d4m.db.cloud.util.D4mDataObj
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,reset,3,2,0,84,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getRowReturnString,3,1,0,91,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setRowReturnString,3,1,1,95,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getColumnReturnString,3,1,0,99,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setColumnReturnString,3,1,1,103,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getValueReturnString,3,1,0,107,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setValueReturnString,3,1,1,111,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,hasNext,3,1,0,115,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setLimit,4,2,1,120,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setSecurity,3,1,1,127,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getSecurity,4,1,0,131,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,getColumnFamily,4,1,0,136,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,putColumnFamily,3,1,1,141,0,edu.mit.ll.d4m.db.cloud.D4mDataSearch,edu.mit.ll.d4m.db.cloud.D4mDataSearch
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDataSearch,setColumnFamily,3,1,1,144,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,D4mDbRow,2,1,0,16,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,getColumn,3,1,0,19,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,setColumn,3,1,1,23,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,getValue,3,1,0,27,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,setValue,3,1,1,31,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,getRow,3,1,0,35,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,setRow,3,1,1,39,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,toString,4,1,0,43,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,getColumnFamily,3,1,0,48,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mDbRow,setColumnFamily,3,1,1,52,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,D4mParentQuery,4,1,0,21,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,doMatlabQuery,0,1,4,26,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,next,0,1,0,27,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,hasNext,0,1,0,28,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getResults,0,1,0,29,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,reset,0,1,0,30,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getTableName,3,1,0,36,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,setTableName,3,1,1,40,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getConnProps,3,1,0,44,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,setConnProps,3,1,1,48,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getLimit,3,1,0,52,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,setLimit,3,1,1,56,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getColumnFamily,3,1,0,60,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,setColumnFamily,3,1,1,64,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,getSecurity,12,3,0,68,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,D4mParentQuery,setSecurity,11,3,1,85,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,main,23,3,1,18,0,edu.mit.ll.d4m.db.cloud.D4mParentQuery,edu.mit.ll.d4m.db.cloud.D4mParentQuery; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo; edu.mit.ll.d4m.db.cloud.TestD4mDbQuery
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestD4mDbQuery,print,9,2,1,48,0,edu.mit.ll.d4m.db.cloud.D4mDbResultSet,edu.mit.ll.d4m.db.cloud.D4mDbResultSet; edu.mit.ll.d4m.db.cloud.D4mDbRow
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud,TestCRUD,main,49,3,1,9,0,edu.mit.ll.d4m.db.cloud.D4mDbTableOperations,edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo; edu.mit.ll.d4m.db.cloud.D4mDbResultSet; edu.mit.ll.d4m.db.cloud.D4mDbRow
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloDelete,AccumuloDelete,4,1,4,20,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloDelete,deleteRows,17,4,5,25,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection; edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,AccumuloTableOperations,2,1,0,66,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,AccumuloTableOperations,4,1,1,72,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,createTable,3,1,1,81,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,deleteTable,3,1,1,89,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getNumberOfEntries,12,1,1,94,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getNumberOfEntries_help,8,3,1,111,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getTabletStatsForTables,11,1,1,123,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getTabletServers,17,1,0,142,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getTabletStatsList,12,2,2,161,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getTabletStatsList,24,2,2,178,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,setConnProps,3,1,1,212,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,setConnProps,7,1,4,221,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,connect,3,1,0,234,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,splitTable,7,2,2,247,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,splitTable,3,1,2,260,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getSplits,14,2,1,265,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getSplits,12,2,2,296,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,addIterator,3,1,2,321,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,listIterators,3,1,1,325,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getIteratorSetting,3,1,3,329,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,removeIterator,3,1,3,334,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,checkIteratorConflicts,3,1,3,339,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,merge,3,1,3,349,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,designateCombiningColumns,32,9,4,353,0,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,listCombiningColumns,14,3,1,414,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,revokeCombiningColumns,36,10,3,439,0,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getSplitsNumInEachTablet,40,6,1,509,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloTableOperations,getTabletLocationsForSplits,13,2,2,567,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,AccumuloInsert,3,1,0,28,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,AccumuloInsert,3,1,5,33,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,doProcessing,11,2,0,41,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloInsert,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloInsert
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,makeAndAddMutations,30,8,0,81,0,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil,edu.mit.ll.d4m.db.cloud.util.D4mQueryUtil; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloInsert; edu.mit.ll.d4m.db.cloud.D4mDbInsert
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformRow,7,2,1,134,0,edu.mit.ll.d4m.db.cloud.D4mDbInsert,edu.mit.ll.d4m.db.cloud.D4mDbInsert
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformColQ,7,2,1,149,0,edu.mit.ll.d4m.db.cloud.D4mDbInsert,edu.mit.ll.d4m.db.cloud.D4mDbInsert
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,transformVal,4,2,1,161,0,edu.mit.ll.d4m.db.cloud.D4mDbInsert,edu.mit.ll.d4m.db.cloud.D4mDbInsert
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloInsert,createTable,6,3,0,204,0,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection,edu.mit.ll.d4m.db.cloud.accumulo.AccumuloConnection
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,AccumuloConnection,16,3,1,74,0,edu.mit.ll.cloud.connection.ConnectionProperties,edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,createTable,11,1,1,100,0,,
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.accumulo,AccumuloConnection,createBatchWriter,4,1,4,111,0,,
