Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CartesianDissimilarityIterator.Ret,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sum; row; kmerMap
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYPART; OPT_K; keyPart; G
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,ReverseComplementApply,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: apply
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; K; inputDir; lockDir; outputDir; numthreads; myriaHost; port
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; inputDir; lockDir; outputDir; numthreads; myriaHost; port
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_csvtoMyria.Opts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: K; inputDir; lockDir; outputDir; numthreads; myriaHost; port
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KmerPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; oTsampleSeqRaw; txe1; oTsampleDegree; oTsampleDist; sampleFilter
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oTsampleSeqRaw; txe1; oTsampleDegree; oTsampleDist; sampleFilter
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oTsampleSeqRaw; txe1; oTsampleDegree; oTsampleDist; sampleFilter
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanDistanceCalc.Opts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: oTsampleSeqRaw; txe1; oTsampleDegree; oTsampleDist; sampleFilter
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; KMER; kmer; olditer; row; colf; colvis; ts
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply.KMerIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: olditer; row; colf; colvis; ts
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply.KMerIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KMerColQApply.KMerIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: olditer; row; colf; colvis; ts
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceApply,Feature Envy,The tool detected a instance of this smell because scanDegreeTable is more interested in members of the type: RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; listOfSamplesFile; oTsampleSeqRaw; everyXLines; startOffset; txe1; K; oTsampleDegree; alsoIngestReverseComplement; alsoIngestSmallerLex
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listOfSamplesFile; oTsampleSeqRaw; everyXLines; startOffset; txe1; K; oTsampleDegree; alsoIngestReverseComplement; alsoIngestSmallerLex
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers.Opts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: listOfSamplesFile; oTsampleSeqRaw; everyXLines; startOffset; txe1; K; oTsampleDegree; alsoIngestReverseComplement; alsoIngestSmallerLex
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; K; inputDir; lockDir; outputDir; numthreads; charBuffer; idxBytes; charBuffer; ingester
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: K; inputDir; lockDir; outputDir; numthreads
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; inputDir; lockDir; outputDir; numthreads
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanIngestKMers_partocsv.Opts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: K; inputDir; lockDir; outputDir; numthreads
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,KmerGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult,Feature Envy,The tool detected a instance of this smell because scanDegreeTable is more interested in members of the type: RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult.DistanceRowMultIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BrowMap; itAonce; itBreset; nextEntry; textAfterColumn
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult.DistanceRowMultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,DistanceRowMult.DistanceRowMultIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BrowMap; itAonce; itBreset; nextEntry; textAfterColumn
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LEX; alsoIngestReverseComplement; alsoIngestSmallerLex; Atable; oTsampleDegree; AtableRC; AtableSmaller; connector; G; action; G; K; b; map
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.KmerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IngestIntoAccumulo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IngestIntoAccumulo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LEX; alsoIngestReverseComplement; alsoIngestSmallerLex; Atable; oTsampleDegree; AtableRC; AtableSmaller; connector; G
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.SpecificKmerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.ArrayHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.ArrayHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.ArrayHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.VariableMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,CSVIngesterKmer.IntegerMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,GenomicEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; NB; REM
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; slog; K; rc; lex; binary
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: K; rc; lex; binary
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; rc; lex; binary
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.ReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanPipeKmers.ReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; kmer
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean,OceanTest.Creator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo_ocean.parfile,ParallelFileMapper.FileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,SingleBFSReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EDGE_SEP; edgeSep; setNodesReached
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYPART; keyPart; set; tmpText
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: update
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer.KeyPart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,GatherReducer.KeyPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.reducer,EdgeBFSReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; IN_COLUMN_PREFIX; inColumnPrefixes; setNodesReached
Accla_d4m_api_java,edu.mit.ll.graphulo,ClientSideIteratorAggregatingScanner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
