Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Pyros2097_GdxStudio,scene2d,Serializer.SelectBoxSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.ListSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.ListSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.TouchpadSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deadZoneRadius
Pyros2097_GdxStudio,scene2d,Serializer.TouchpadSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.TouchpadSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deadZoneRadius
Pyros2097_GdxStudio,scene2d,Serializer.TextFieldSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.TextFieldSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.TextButtonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.TextButtonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.SpriteSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.SpriteSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.GroupSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.GroupSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.DialogSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.DialogSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.SplitPaneSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.SplitPaneSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.ScrollPaneSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.ScrollPaneSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.StackSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.StackSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.TreeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.TreeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.TableSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.TableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.ButtonGroupSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.ButtonGroupSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.HorizontalGroupSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.HorizontalGroupSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Serializer.VerticalGroupSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Serializer.VerticalGroupSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Map,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileSize; mlayers; mobjects; NoOfColumns; NoOfRows; mapWidth; mapHeight; tileSets; tiles
Pyros2097_GdxStudio,scene2d,Map.MapLayerg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Map.MapLayerg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Map.RPGMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Map.RPGMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; mapLayer1; mapLayer2; mapLayer3; mapLayer4; mapLayer5; mapLayer6; mapLayer7
Pyros2097_GdxStudio,scene2d,ImageJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texName; effectType; effectValue; effectDuration; interpolationType; addActorDelay; addEffectDelay; evtType; onEvtType; eventScene
Pyros2097_GdxStudio,scene2d,InterpolationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Net,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Net,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bluetooth
Pyros2097_GdxStudio,scene2d,Net.BlueTooth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Asset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assetMan; skin; assetMap; musicMap; soundMap; fontMap; texMap; particleMap; modelMap; currentMusic; currentMusicName; currentSound; readinglock; updatinglock; basePath; musicOn; soundOn; loadAsynchronous
Pyros2097_GdxStudio,scene2d,Asset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Pyros2097_GdxStudio,scene2d,Scene,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scenesMap; sceneName; sceneBackground; sceneMusic; sceneTransition; sceneDuration; sceneInterpolationType; bgColor; configJson; jsonReader; json; splashDuration; pauseState; targetWidth; targetHeight; debug; mouse; currentScene; sceneIndex; cl; stage2d; stage3d; fpsLabel; inputMux; mousePointer; mouseButton; cullingEnabled; isDirty; basePackage; imgbg; gestureStarted; validActor; touchInput; touchDragIntervalRange; touchInitialX; touchInitialY; touchCurrentX; touchCurrentY; difX; difY; prevDifX; prevDifY; touchDifX; touchDifY; distVector; encryptKey; encryptDelta; shapeRenderer; selectionBox; stateTime; gameUptime; startTime; app; dots; xlines; ylines
Pyros2097_GdxStudio,scene2d,Scene,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Pyros2097_GdxStudio,scene2d,Scene.GestureType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Scene.GestureType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Scene.OnEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Pyros2097_GdxStudio,scene2d,Scene.OnEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d,Camera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; duration; time; interpolation; moveCompleted; lastPercent; percentDelta; panSpeedX; panSpeedY; hudActors; followedActor; followSpeed; followOffset; followContinous; usePan; useDrag; panSpeed; panSize; bounds; cullRect; curr; last; deltaDrag; deltaCamX; deltaCamY
Pyros2097_GdxStudio,scene2d,Camera,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Pyros2097_GdxStudio,scene2d.desktop,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,scene2d.android,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,Export,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Editor; Frame; ToolBar; SearchBar; Content; StudioPanel; GdxStudio; SceneEditor; StatusBar; ConsolePanel; OptionsPanel; ProjectPanel; Export; ProjectSettingsPanel; ScenePanel; ActorPanel; DashPanel; PropertyPanel; EffectPanel; EventPanel
Pyros2097_GdxStudio,gdxstudio,Style,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentStyle; topColor; botColor; headerTopLine; headerBg; headerBgBot; headerFg; border; focus; font; listBg; listSelect; topLineColor; bottomColor; stylesMap; blueColors; darkColors; canvasBg; canvasScreen; canvasShadowTop; canvasShadowBot; canvasBox; scrollBg; scrollBorder; scrollBarBorder; scrollGradientLeft; scrollSelGradientLeft; scrollGradientRight; scrollSelGradientRight; btnMap; viewGroup; headerBgPaint; margin; screenX; screenY; screenW; screenH; tableHeaderTopLineColor; tableHeaderTopBgColor; tableHeaderBotBgColor; tableHeaderBotLineColor; serialVersionUID; serialVersionUID; currentIndex; serialVersionUID
Pyros2097_GdxStudio,gdxstudio,Style,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentStyle; topColor; botColor; headerTopLine; headerBg; headerBgBot; headerFg; border; focus; font; listBg; listSelect; topLineColor; bottomColor; stylesMap; blueColors; darkColors; canvasBg; canvasScreen; canvasShadowTop; canvasShadowBot; canvasBox; scrollBg; scrollBorder; scrollBarBorder; scrollGradientLeft; scrollSelGradientLeft; scrollGradientRight; scrollSelGradientRight; btnMap; viewGroup; headerBgPaint; margin; screenX; screenY; screenW; screenH; tableHeaderTopLineColor; tableHeaderTopBgColor; tableHeaderBotBgColor; tableHeaderBotLineColor; serialVersionUID; serialVersionUID; currentIndex; serialVersionUID
Pyros2097_GdxStudio,gdxstudio,Style.TitleLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Pyros2097_GdxStudio,gdxstudio,Style.TitleLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,Style.TitleButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Pyros2097_GdxStudio,gdxstudio,Style.TitleButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,Update,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; labelFileName; fieldFileName; labelFileSize; fieldFileSize; labelProgress; progressBar; updateButton; libs; workDir; saveDir; BUFFER_SIZE; downloadURL; saveFile; buffer; bytesRead; totalBytesRead; percentCompleted; fileSize; conn
Pyros2097_GdxStudio,gdxstudio,Update.AsyncDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,Update.AsyncDownloader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUFFER_SIZE; downloadURL; saveFile; buffer; bytesRead; totalBytesRead; percentCompleted; fileSize; conn
Pyros2097_GdxStudio,gdxstudio,GdxStudio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; height; width; fontHeight; ind
Pyros2097_GdxStudio,gdxstudio,Editor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; provider; context; saveTimer; zoomSize
Pyros2097_GdxStudio,gdxstudio,StatusBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; caret; xy; selected; error; warning
Pyros2097_GdxStudio,gdxstudio,StatusBar.MemoryBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio,StatusBar.MemoryBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; THREAD_NAME; usedBorderColor; usedFillColor; usedMemory; allocatedMemory; refreshRate; updater; pressed; KB; MB; GB; PB
Pyros2097_GdxStudio,gdxstudio,StatusBar.MemoryBar,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; THREAD_NAME; usedBorderColor; usedFillColor; usedMemory; allocatedMemory; refreshRate; updater; pressed; KB; MB; GB; PB
Pyros2097_GdxStudio,gdxstudio,Frame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; frame; toolBar; rightSideBar; leftSideBar; statusBar; content; projectPanel; projectSettingsPanel; scenePanel; sceneEffectPanel; actorPanel; dashPanel; propertyPanel; effectPanel; eventPanel; projectEnabled
Pyros2097_GdxStudio,gdxstudio,Content,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; card; currentView; projectFile; projectRegister; theme; editor; editorScroll; studioPanel; replacePanel; assetPanel; widgetPanel; consolePanel; canvasChanged
Pyros2097_GdxStudio,gdxstudio,SceneEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedActor; reloadAssets; addField; dragging; edge; startX; startY; lastX; lastY; isHand; isRight; isTop
Pyros2097_GdxStudio,gdxstudio,SceneEditor.AddField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tf; addBtn; removeBtn
Pyros2097_GdxStudio,gdxstudio,SceneEditor.AddField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,OptionsPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Editor; Frame; ToolBar; SearchBar; Content; StudioPanel; GdxStudio; SceneEditor; StatusBar; ConsolePanel; OptionsPanel; ProjectPanel; Export; ProjectSettingsPanel; ScenePanel; ActorPanel; DashPanel; PropertyPanel; EffectPanel; EventPanel
Pyros2097_GdxStudio,gdxstudio.panel,OptionsPanel.ThemeButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; iconame
Pyros2097_GdxStudio,gdxstudio.panel,OptionsPanel.ThemeButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,ProjectPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; propModel; serialVersionUID; propTable; serialVersionUID; moreBtn; prjIcon; editors; versionField; targetComboBox
Pyros2097_GdxStudio,gdxstudio.panel,PropertyPanel.PropertyRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Pyros2097_GdxStudio,gdxstudio.panel,PropertyPanel.PropertyRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,ScenePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; stateComboBox; addscene; updown; delete; resume; pause; saveTimer; classPath; prevScene
Pyros2097_GdxStudio,gdxstudio.panel,DPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,WidgetPanel.StyleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Pyros2097_GdxStudio,gdxstudio.panel,WidgetPanel.StyleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,WidgetPanel.StyleTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Pyros2097_GdxStudio,gdxstudio.panel,WidgetPanel.StyleTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,MapPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,MapPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseList
Pyros2097_GdxStudio,gdxstudio.panel,ActorPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; btns; groupCombo; copiedActor; cutActor; paste
Pyros2097_GdxStudio,gdxstudio.panel,TablePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Pyros2097_GdxStudio,gdxstudio.panel,TablePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; headerButton; values
