Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Pyros2097_GdxStudio,scene2d,Effect,shakeInOut,Long Statement,The length of the statement "return Actions.sequence(Actions.rotateTo(value`duration`interp)`Actions.rotateTo(-value`duration`interp)`Actions.rotateTo(0`duration`interp));" is 142.,96
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK,Long Parameter List,The method has 7 parameters. ,109
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK,Long Statement,The length of the statement "actor.addAction(Actions.sequence(Actions.scaleTo(scaleRatioX`scaleRatioY`duration)`Actions.rotateTo(shakeAngle`duration)`Actions.rotateTo(-shakeAngle`duration)`Actions.rotateTo(originalAngle`duration)));" is 203.,109
Pyros2097_GdxStudio,scene2d,Effect,create_SC_BTN_FO,Long Parameter List,The method has 6 parameters. ,127
Pyros2097_GdxStudio,scene2d,Effect,create_SC_BTN_FO,Long Statement,The length of the statement "actor.addAction(Actions.sequence(Actions.scaleTo(scaleRatioX`scaleRatioY`duration)`Actions.scaleTo(1`1`duration)`Actions.delay(delayBeforeFadeOut)`Actions.fadeOut(duration)));" is 175.,127
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK_BTN,Long Parameter List,The method has 7 parameters. ,142
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK_BTN,Long Statement,The length of the statement "actor.addAction(Actions.sequence(Actions.scaleTo(scaleRatioX`scaleRatioY`duration)`Actions.rotateTo(shakeAngle`duration)`Actions.rotateTo(-shakeAngle`duration)`Actions.rotateTo(originalAngle`duration)`Actions.scaleTo(1`1`duration)));" is 233.,142
Pyros2097_GdxStudio,scene2d,Asset,loadAssets,Complex Method,Cyclomatic complexity of the method is 10,157
Pyros2097_GdxStudio,scene2d,Asset,getAssets,Complex Method,Cyclomatic complexity of the method is 11,180
Pyros2097_GdxStudio,scene2d,Asset,getAssets,Long Statement,The length of the statement "if (!atlas.isEmpty()) for ( TextureAtlas.AtlasRegion ar : assetMan.get(basePath + "atlas/" + atlas`TextureAtlas.class).getRegions()) texMap.put(ar.name`ar);" is 156.,180
Pyros2097_GdxStudio,scene2d,Asset,soundPlay,Magic Number,The method contains a magic number: 99,285
Pyros2097_GdxStudio,scene2d,Asset,soundClick,Magic Number,The method contains a magic number: 99,304
Pyros2097_GdxStudio,scene2d,Scene,load,Long Statement,The length of the statement "if (!sceneTransition.equals("None")) Effect.createEffect(Scene.getRoot()`EffectType.valueOf(sceneTransition)`1f`sceneDuration`sceneInterpolationType);" is 150.,134
Pyros2097_GdxStudio,scene2d,Scene,touchDown,Long Parameter List,The method has 5 parameters. ,337
Pyros2097_GdxStudio,scene2d,Scene,touchUp,Long Parameter List,The method has 5 parameters. ,370
Pyros2097_GdxStudio,scene2d,Scene,showToast,Magic Number,The method contains a magic number: 2,477
Pyros2097_GdxStudio,scene2d,Scene,showToast,Magic Number,The method contains a magic number: 2,477
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,Magic Number,The method contains a magic number: 10f,536
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,Magic Number,The method contains a magic number: 10f,536
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,Magic Number,The method contains a magic number: 10f,536
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,Magic Number,The method contains a magic number: 0.1f,536
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,Magic Number,The method contains a magic number: 300f,536
Pyros2097_GdxStudio,scene2d,Scene,collides,Magic Number,The method contains a magic number: 5,606
Pyros2097_GdxStudio,scene2d,Scene,collides,Magic Number,The method contains a magic number: 5,606
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,Magic Number,The method contains a magic number: 60,629
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,Magic Number,The method contains a magic number: 60,629
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,Magic Number,The method contains a magic number: 60,629
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,Magic Number,The method contains a magic number: 3600,629
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,Magic Number,The method contains a magic number: 24,629
Pyros2097_GdxStudio,scene2d,Scene,addZero,Magic Number,The method contains a magic number: 10,640
Pyros2097_GdxStudio,scene2d,Scene,MX,Long Parameter List,The method has 6 parameters. ,654
Pyros2097_GdxStudio,scene2d,Scene,MX,Magic Number,The method contains a magic number: 5,654
Pyros2097_GdxStudio,scene2d,Scene,MX,Magic Number,The method contains a magic number: 2,654
Pyros2097_GdxStudio,scene2d,Scene,MX,Magic Number,The method contains a magic number: 3,654
Pyros2097_GdxStudio,scene2d,Scene,MX,Magic Number,The method contains a magic number: 4,654
Pyros2097_GdxStudio,scene2d,Scene,MX,Magic Number,The method contains a magic number: 3,654
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 4,687
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 4,687
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 6,687
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 52,687
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 2,687
Pyros2097_GdxStudio,scene2d,Scene,encrypt,Magic Number,The method contains a magic number: 3,687
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 4,714
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 4,714
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 6,714
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 52,714
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 2,714
Pyros2097_GdxStudio,scene2d,Scene,decrypt,Magic Number,The method contains a magic number: 3,714
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 3,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 2,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 2,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 2,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 0x000000ff,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 3,744
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,Magic Number,The method contains a magic number: 3,744
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,Magic Number,The method contains a magic number: 2,765
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,Magic Number,The method contains a magic number: 2,765
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,Magic Number,The method contains a magic number: 3,765
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,Magic Number,The method contains a magic number: 3,765
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,Magic Number,The method contains a magic number: 0xff,765
Pyros2097_GdxStudio,scene2d,Scene,create,Long Statement,The length of the statement "stage2d=new com.badlogic.gdx.scenes.scene2d.Stage(Gdx.graphics.getWidth()`Gdx.graphics.getHeight()`Scene.configJson.getBoolean("keepAspectRatio"));" is 147.,814
Pyros2097_GdxStudio,scene2d,Scene,render,Magic Number,The method contains a magic number: 1000000000,847
Pyros2097_GdxStudio,scene2d,Scene,render,Magic Number,The method contains a magic number: 2,847
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 2,54
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 2,54
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 10,54
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 10,54
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 10,54
Pyros2097_GdxStudio,scene2d,Camera,Camera,Magic Number,The method contains a magic number: 10,54
Pyros2097_GdxStudio,scene2d,Camera,moveByAction,Long Statement,The length of the statement "for ( Actor actor : hudActors) actor.setPosition(actor.getX() + panSpeedX * percentDelta`actor.getY() + panSpeedY * percentDelta);" is 130.,89
Pyros2097_GdxStudio,scene2d,Camera,resetCamera,Magic Number,The method contains a magic number: 2,111
Pyros2097_GdxStudio,scene2d,Camera,resetCamera,Magic Number,The method contains a magic number: 2,111
Pyros2097_GdxStudio,scene2d,Camera,dragCam,Complex Conditional,The conditional expression !(last.x == -1 && last.y == -1 && last.z == -1) is complex.,185
Pyros2097_GdxStudio,scene2d,Camera,reset,Magic Number,The method contains a magic number: 2,204
Pyros2097_GdxStudio,scene2d,Camera,reset,Magic Number,The method contains a magic number: 2,204
Pyros2097_GdxStudio,scene2d,Camera,getXLeft,Magic Number,The method contains a magic number: 2,269
Pyros2097_GdxStudio,scene2d,Camera,getYBot,Magic Number,The method contains a magic number: 2,273
Pyros2097_GdxStudio,scene2d.desktop,Main,main,Magic Number,The method contains a magic number: 2,14
Pyros2097_GdxStudio,scene2d.desktop,Main,main,Magic Number,The method contains a magic number: 2,14
Pyros2097_GdxStudio,gdxstudio,Export,readFileFromClassPath,Long Statement,The length of the statement "BufferedReader br=new BufferedReader(new InputStreamReader(Export.class.getClassLoader().getResourceAsStream(filename)));" is 121.,174
Pyros2097_GdxStudio,gdxstudio,Export,createJar,Long Statement,The length of the statement "if (file.getParentFile().equals(prjFile) || file.getParentFile().getName().equals("bin")) je=new JarEntry(file.getName());" is 122.,219
Pyros2097_GdxStudio,gdxstudio,Export,createJar,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Exported: " + prjFile.getName() + " to "+ Content.getProject()+ prjFile.getName()+ ".jar"`"Export"`JOptionPane.INFORMATION_MESSAGE);" is 168.,219
Pyros2097_GdxStudio,gdxstudio,Export,createJar,Magic Number,The method contains a magic number: 1024,219
Pyros2097_GdxStudio,gdxstudio,Export,generateFileList,Complex Conditional,The conditional expression !node.getName().endsWith(".java") && !node.getName().equals(prjFile.getName() + ".jar") && !node.getName().equals(prjFile.getName() + ".apk") is complex.,258
Pyros2097_GdxStudio,gdxstudio,Export,generateFileList,Long Statement,The length of the statement "if (!node.getName().endsWith(".java") && !node.getName().equals(prjFile.getName() + ".jar") && !node.getName().equals(prjFile.getName() + ".apk")) {" is 148.,258
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Complex Conditional,The conditional expression !entryName.contains(excludeClasses[0]) && !entryName.contains(excludeClasses[1]) && !entryName.contains(excludeClasses[2])&& !entryName.contains(excludeClasses[3])&& !entryName.contains(excludeClasses[4])&& !entryName.contains(excludeClasses[5])&& !entryName.contains(excludeClasses[6])&& !entryName.contains(excludeClasses[7])&& entryName.contains(name) is complex.,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Long Statement,The length of the statement "if (!entryName.contains(excludeClasses[0]) && !entryName.contains(excludeClasses[1]) && !entryName.contains(excludeClasses[2])&& !entryName.contains(excludeClasses[3])&& !entryName.contains(excludeClasses[4])&& !entryName.contains(excludeClasses[5])&& !entryName.contains(excludeClasses[6])&& !entryName.contains(excludeClasses[7])&& entryName.contains(name)) {" is 361.,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 512,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 2,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 3,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 4,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 5,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 6,273
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,Magic Number,The method contains a magic number: 7,273
Pyros2097_GdxStudio,gdxstudio,Export,createDex,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Exported: " + name + " to "+ Content.getProject()+ name+ ".apk"`"Export"`JOptionPane.INFORMATION_MESSAGE);" is 142.,319
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 5,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 5,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 5,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 5,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 200,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 30,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 2,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 2,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 3,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 4,59
Pyros2097_GdxStudio,gdxstudio,Update,Update,Magic Number,The method contains a magic number: 5,59
Pyros2097_GdxStudio,gdxstudio,Update,getNewVersion,Magic Number,The method contains a magic number: 10,141
Pyros2097_GdxStudio,gdxstudio,GdxStudio,main,Magic Number,The method contains a magic number: 2,23
Pyros2097_GdxStudio,gdxstudio,GdxStudio,run,Magic Number,The method contains a magic number: 2,35
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 2,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 3,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 4,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 5,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 6,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 7,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 8,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,Magic Number,The method contains a magic number: 9,84
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 29,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 17,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 9,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 28,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 8,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 8,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 1.1,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 9,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 20,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 8,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 8,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 12,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 13,127
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,Magic Number,The method contains a magic number: 2,127
Pyros2097_GdxStudio,gdxstudio,SearchBar,SearchBar,Magic Number,The method contains a magic number: 2,17
Pyros2097_GdxStudio,gdxstudio,SearchBar,SearchBar,Magic Number,The method contains a magic number: 280,17
Pyros2097_GdxStudio,gdxstudio,SearchBar,SearchBar,Magic Number,The method contains a magic number: 22,17
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,Magic Number,The method contains a magic number: 248,42
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,Magic Number,The method contains a magic number: 248,42
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,Magic Number,The method contains a magic number: 248,42
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,Magic Number,The method contains a magic number: 4,42
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,Magic Number,The method contains a magic number: 50,42
Pyros2097_GdxStudio,gdxstudio,Frame,initSideBar,Magic Number,The method contains a magic number: 10,73
Pyros2097_GdxStudio,gdxstudio,Frame,initSideBar,Magic Number,The method contains a magic number: 10,73
Pyros2097_GdxStudio,gdxstudio,Frame,updateProject,Magic Number,The method contains a magic number: 2,134
Pyros2097_GdxStudio,gdxstudio,Content,initProjects,Magic Number,The method contains a magic number: 105,43
Pyros2097_GdxStudio,gdxstudio,Content,Content,Magic Number,The method contains a magic number: 2,48
Pyros2097_GdxStudio,gdxstudio,Content,Content,Magic Number,The method contains a magic number: 2,48
Pyros2097_GdxStudio,gdxstudio,Content,toggleView,Complex Method,Cyclomatic complexity of the method is 8,86
Pyros2097_GdxStudio,gdxstudio,Content,toggleView,Magic Number,The method contains a magic number: 2,86
Pyros2097_GdxStudio,gdxstudio,Content,toggleView,Magic Number,The method contains a magic number: 3,86
Pyros2097_GdxStudio,gdxstudio,Content,toggleView,Magic Number,The method contains a magic number: 4,86
Pyros2097_GdxStudio,gdxstudio,Content,toggleView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@456ed442,86
Pyros2097_GdxStudio,gdxstudio,Content,projectExists,Complex Conditional,The conditional expression getProject() == null || getProject().isEmpty() || !(new File(getProject()).exists()) is complex.,152
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Long Statement,The length of the statement "dialog.setLocation(new Double((Size.getWidth() / 2) - (dialog.getWidth() / 2)).intValue()`new Double((Size.getHeight() / 2) - (dialog.getHeight() / 2)).intValue());" is 164.,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 5,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 10,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 525,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 500,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 2,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 2,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 2,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,initAbout,Magic Number,The method contains a magic number: 2,105
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Long Statement,The length of the statement "dialog.setLocation(new Double((Size.getWidth() / 2) - (dialog.getWidth() / 2)).intValue()`new Double((Size.getHeight() / 2) - (dialog.getHeight() / 2)).intValue());" is 164.,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 5,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 10,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 525,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 500,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,107
Pyros2097_GdxStudio,gdxstudio,ToolBar,initFile,Magic Number,The method contains a magic number: 5,143
Pyros2097_GdxStudio,gdxstudio,ToolBar,initFile,Magic Number,The method contains a magic number: 5,143
Pyros2097_GdxStudio,gdxstudio,ToolBar,initFile,Magic Number,The method contains a magic number: 200,143
Pyros2097_GdxStudio,gdxstudio,ToolBar,initFile,Magic Number,The method contains a magic number: 200,143
Pyros2097_GdxStudio,gdxstudio,ToolBar,initEdit,Magic Number,The method contains a magic number: 5,158
Pyros2097_GdxStudio,gdxstudio,ToolBar,initEdit,Magic Number,The method contains a magic number: 5,158
Pyros2097_GdxStudio,gdxstudio,ToolBar,initEdit,Magic Number,The method contains a magic number: 200,158
Pyros2097_GdxStudio,gdxstudio,ToolBar,initEdit,Magic Number,The method contains a magic number: 200,158
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOpen,Long Statement,The length of the statement "if (filename != null) if (!filename.isEmpty() && filename.contains("config")) if (new File(filename).exists()) Export.openProject(fd.getDirectory());" is 149.,217
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Long Statement,The length of the statement "if (filename != null) if (!filename.isEmpty() && filename.contains("config")) if (new File(filename).exists()) Export.openProject(fd.getDirectory());" is 149.,221
Pyros2097_GdxStudio,gdxstudio,ToolBar,initPack,Long Statement,The length of the statement "TexturePacker2.process(settings`Content.getProject() + File.separator + "pack"`Content.getProject() + "atlas/"`"pack.atlas");" is 125.,235
Pyros2097_GdxStudio,gdxstudio,ToolBar,initPack,Magic Number,The method contains a magic number: 2048,235
Pyros2097_GdxStudio,gdxstudio,ToolBar,initPack,Magic Number,The method contains a magic number: 2048,235
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Long Statement,The length of the statement "TexturePacker2.process(settings`Content.getProject() + File.separator + "pack"`Content.getProject() + "atlas/"`"pack.atlas");" is 125.,239
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2048,239
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2048,239
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Long Statement,The length of the statement "dialog.setLocation(new Double((Size.getWidth() / 2) - (dialog.getWidth() / 2)).intValue()`new Double((Size.getHeight() / 2) - (dialog.getHeight() / 2)).intValue());" is 164.,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 525,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 525,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 2,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 2,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 2,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,initOptions,Magic Number,The method contains a magic number: 2,275
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Long Statement,The length of the statement "dialog.setLocation(new Double((Size.getWidth() / 2) - (dialog.getWidth() / 2)).intValue()`new Double((Size.getHeight() / 2) - (dialog.getHeight() / 2)).intValue());" is 164.,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 525,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 525,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,actionPerformed,Magic Number,The method contains a magic number: 2,278
Pyros2097_GdxStudio,gdxstudio,ToolBar,initView,Long Statement,The length of the statement "WebButtonGroup textGroup=new WebButtonGroup(true`Style.viewGroup.get(0)`Style.viewGroup.get(1)`Style.viewGroup.get(2)`Style.viewGroup.get(3));" is 142.,295
Pyros2097_GdxStudio,gdxstudio,ToolBar,initView,Magic Number,The method contains a magic number: 2,295
Pyros2097_GdxStudio,gdxstudio,ToolBar,initView,Magic Number,The method contains a magic number: 3,295
Pyros2097_GdxStudio,gdxstudio,SceneEditor,onTouchDown,Magic Number,The method contains a magic number: 10,78
Pyros2097_GdxStudio,gdxstudio,SceneEditor,onTouchDown,Magic Number,The method contains a magic number: 10,78
Pyros2097_GdxStudio,gdxstudio,SceneEditor,onDragged,Long Statement,The length of the statement "float rot=getAngle(selectedActor.getX() + selectedActor.getOriginX()`selectedActor.getY() + selectedActor.getOriginY()`x`y) - selectedActor.getRotation();" is 154.,101
Pyros2097_GdxStudio,gdxstudio,SceneEditor,act,Magic Number,The method contains a magic number: 10,151
