Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Pyros2097_GdxStudio,scene2d,MapActor,getCol,3,1,0,130,0,,
Pyros2097_GdxStudio,scene2d,MapActor,getRow,3,1,0,134,0,,
Pyros2097_GdxStudio,scene2d,MapActor,setPositionRC,3,1,2,141,0,scene2d.MapActor,scene2d.MapActor
Pyros2097_GdxStudio,scene2d,MapActor,setPosition,5,1,2,149,0,,
Pyros2097_GdxStudio,scene2d,MapActor,translateWithoutAcc,3,1,3,156,0,scene2d.MapActor,scene2d.MapActor
Pyros2097_GdxStudio,scene2d,MapActor,getCenterX,3,1,2,171,0,,
Pyros2097_GdxStudio,scene2d,MapActor,getCenterY,3,1,2,184,0,,
Pyros2097_GdxStudio,scene2d,MapActor,intersects,4,2,1,191,0,scene2d.MapActor,scene2d.MapActor
Pyros2097_GdxStudio,scene2d,MapActor,getAnimation,3,1,0,198,0,,
Pyros2097_GdxStudio,scene2d,Serializer,registerSerializer,3,1,2,30,0,,
Pyros2097_GdxStudio,scene2d,Serializer,setup,25,1,0,34,0,scene2d.Serializer,scene2d.Serializer
Pyros2097_GdxStudio,scene2d,Map,Map,2,1,0,34,0,,
Pyros2097_GdxStudio,scene2d,Map,Map,8,1,2,38,0,,
Pyros2097_GdxStudio,scene2d,Map,loadLayer,22,4,1,47,0,,
Pyros2097_GdxStudio,scene2d,Map,loadObjects,5,1,1,74,0,,
Pyros2097_GdxStudio,scene2d,Map,getWidth,3,1,0,80,0,,
Pyros2097_GdxStudio,scene2d,Map,getHeight,3,1,0,84,0,,
Pyros2097_GdxStudio,scene2d,Map,getNoOfColumns,3,1,0,88,0,,
Pyros2097_GdxStudio,scene2d,Map,getNoOfRows,3,1,0,92,0,,
Pyros2097_GdxStudio,scene2d,Map,getMapObjects,3,1,0,96,0,,
Pyros2097_GdxStudio,scene2d,Map,getMapLayers,3,1,0,100,0,,
Pyros2097_GdxStudio,scene2d,ImageJson,ImageJson,2,1,0,21,0,,
Pyros2097_GdxStudio,scene2d,ImageJson,ImageJson,4,1,1,28,0,,
Pyros2097_GdxStudio,scene2d,ImageJson,read,15,1,3,33,0,scene2d.ImageJson,scene2d.ImageJson
Pyros2097_GdxStudio,scene2d,ImageJson,createEvent,0,15,1,51,0,scene2d.ImageJson,scene2d.ImageJson
Pyros2097_GdxStudio,scene2d,ImageJson,checkOnEventType,0,2,1,87,0,,
Pyros2097_GdxStudio,scene2d,ImageJson,write,15,1,3,95,0,scene2d.ImageJson,scene2d.ImageJson
Pyros2097_GdxStudio,scene2d,ImageJson,getTexName,3,1,0,113,0,,
Pyros2097_GdxStudio,scene2d,Effect,createEffect,0,16,5,16,0,scene2d.Effect,scene2d.Effect
Pyros2097_GdxStudio,scene2d,Effect,createEffect,3,1,1,86,0,scene2d.Effect,scene2d.Effect
Pyros2097_GdxStudio,scene2d,Effect,scaleInOut,3,1,3,92,0,,
Pyros2097_GdxStudio,scene2d,Effect,shakeInOut,3,1,3,96,0,,
Pyros2097_GdxStudio,scene2d,Effect,fadeInOut,3,1,3,101,0,,
Pyros2097_GdxStudio,scene2d,Effect,fadeOutIn,3,1,3,105,0,,
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK,5,2,7,109,0,,
Pyros2097_GdxStudio,scene2d,Effect,create_SC_BTN_FO,5,2,6,127,0,,
Pyros2097_GdxStudio,scene2d,Effect,create_SC_SHK_BTN,5,2,7,142,0,,
Pyros2097_GdxStudio,scene2d,Net,Net,2,1,0,45,0,,
Pyros2097_GdxStudio,scene2d,Asset,clear,9,1,0,103,0,,
Pyros2097_GdxStudio,scene2d,Asset,load,3,2,0,113,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,loadBlocking,9,1,0,122,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,loadNonBlocking,15,5,0,137,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,loadAssets,17,10,0,157,0,,
Pyros2097_GdxStudio,scene2d,Asset,getAssets,16,11,0,180,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,ext,3,1,1,204,0,,
Pyros2097_GdxStudio,scene2d,Asset,save,3,1,0,208,0,,
Pyros2097_GdxStudio,scene2d,Asset,musicPlay,17,6,1,215,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,musicPause,6,3,0,241,0,,
Pyros2097_GdxStudio,scene2d,Asset,musicResume,7,3,0,250,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,musicStop,7,2,0,261,0,,
Pyros2097_GdxStudio,scene2d,Asset,musicVolume,4,2,0,270,0,,
Pyros2097_GdxStudio,scene2d,Asset,musicDispose,4,2,0,276,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundPlay,14,3,1,285,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundClick,9,2,0,304,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundPause,4,2,0,315,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundResume,4,2,0,322,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundStop,4,2,0,329,0,,
Pyros2097_GdxStudio,scene2d,Asset,soundDispose,4,2,0,336,0,,
Pyros2097_GdxStudio,scene2d,Asset,font,9,2,1,347,0,,
Pyros2097_GdxStudio,scene2d,Asset,tex,9,2,1,366,0,,
Pyros2097_GdxStudio,scene2d,Asset,anim,9,2,3,381,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,anim,9,2,4,397,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,anim,3,1,2,410,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,anim,3,1,3,425,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,anim,7,2,4,442,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,map,6,1,1,485,0,,
Pyros2097_GdxStudio,scene2d,Asset,unloadmap,3,1,1,507,0,,
Pyros2097_GdxStudio,scene2d,Asset,loadModel,5,1,1,516,0,,
Pyros2097_GdxStudio,scene2d,Asset,unloadModel,3,1,1,527,0,,
Pyros2097_GdxStudio,scene2d,Asset,loadModelObj,5,1,1,536,0,,
Pyros2097_GdxStudio,scene2d,Asset,unloadModelObj,3,1,1,547,0,,
Pyros2097_GdxStudio,scene2d,Asset,logAll,6,1,0,551,0,scene2d.Asset,scene2d.Asset
Pyros2097_GdxStudio,scene2d,Asset,logTextures,5,2,0,567,0,,
Pyros2097_GdxStudio,scene2d,Asset,logFonts,5,2,0,577,0,,
Pyros2097_GdxStudio,scene2d,Asset,logSounds,5,2,0,587,0,,
Pyros2097_GdxStudio,scene2d,Asset,logMusics,5,2,0,597,0,,
Pyros2097_GdxStudio,scene2d,Asset,unloadAll,3,1,0,608,0,,
Pyros2097_GdxStudio,scene2d,Asset,setBasePath,3,1,1,615,0,,
Pyros2097_GdxStudio,scene2d,Scene,Scene,21,1,0,85,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,act,4,2,1,107,0,,
Pyros2097_GdxStudio,scene2d,Scene,onClick,0,1,1,114,0,,
Pyros2097_GdxStudio,scene2d,Scene,onTouchDown,0,1,1,115,0,,
Pyros2097_GdxStudio,scene2d,Scene,onTouchUp,0,1,0,116,0,,
Pyros2097_GdxStudio,scene2d,Scene,onDragged,0,1,0,117,0,,
Pyros2097_GdxStudio,scene2d,Scene,onGesture,0,1,1,118,0,,
Pyros2097_GdxStudio,scene2d,Scene,onKeyTyped,0,1,1,119,0,,
Pyros2097_GdxStudio,scene2d,Scene,onKeyUp,0,1,1,120,0,,
Pyros2097_GdxStudio,scene2d,Scene,onKeyDown,0,1,1,121,0,,
Pyros2097_GdxStudio,scene2d,Scene,onPause,0,1,0,126,0,,
Pyros2097_GdxStudio,scene2d,Scene,onResume,0,1,0,131,0,,
Pyros2097_GdxStudio,scene2d,Scene,onDispose,0,1,0,132,0,,
Pyros2097_GdxStudio,scene2d,Scene,load,12,7,1,134,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,save,3,1,0,154,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,save,16,5,1,158,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,setScene,25,5,1,179,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,setSceneWithDelay,8,1,2,219,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,run,3,1,0,225,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,getCurrentScene,3,1,0,232,0,,
Pyros2097_GdxStudio,scene2d,Scene,nextScene,4,2,0,239,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,prevScene,4,2,0,248,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,nextSceneWithDelay,4,2,1,257,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,prevSceneWithDelay,4,2,1,266,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,setBackground,9,3,1,276,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,removeBackground,3,1,0,287,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,getRoot,3,1,0,291,0,,
Pyros2097_GdxStudio,scene2d,Scene,addActor,6,2,3,295,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,addActorWithDelay,8,1,2,302,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,run,3,1,0,304,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,removeActor,3,1,1,311,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,removeActorWithDelay,3,1,2,315,0,,
Pyros2097_GdxStudio,scene2d,Scene,hit,3,1,2,319,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,clicked,6,2,3,328,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,touchDown,11,2,5,337,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,touchDragged,15,4,4,352,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,touchUp,19,1,5,370,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,keyTyped,4,1,2,393,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,keyUp,4,1,2,399,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,keyDown,4,1,2,404,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,isTouchDragInterval,6,2,0,424,0,,
Pyros2097_GdxStudio,scene2d,Scene,getGestureDirection,31,6,0,433,0,,
Pyros2097_GdxStudio,scene2d,Scene,showToast,9,1,2,477,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,showMessageDialog,7,1,2,487,0,,
Pyros2097_GdxStudio,scene2d,Scene,showConfirmDialog,8,1,2,495,0,,
Pyros2097_GdxStudio,scene2d,Scene,outline,5,1,1,506,0,,
Pyros2097_GdxStudio,scene2d,Scene,addActor3d,3,1,1,512,0,,
Pyros2097_GdxStudio,scene2d,Scene,removeActor3d,3,1,1,520,0,,
Pyros2097_GdxStudio,scene2d,Scene,removeActor3d,3,1,1,524,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,getRoot3d,3,1,0,528,0,,
Pyros2097_GdxStudio,scene2d,Scene,getChildren3d,3,1,0,532,0,,
Pyros2097_GdxStudio,scene2d,Scene,resetCamera3d,6,1,0,536,0,,
Pyros2097_GdxStudio,scene2d,Scene,getCamera3d,3,1,0,543,0,,
Pyros2097_GdxStudio,scene2d,Scene,log,3,2,1,548,0,,
Pyros2097_GdxStudio,scene2d,Scene,getAngle,4,1,4,554,0,,
Pyros2097_GdxStudio,scene2d,Scene,getDistance,4,1,2,571,0,,
Pyros2097_GdxStudio,scene2d,Scene,getDistance,4,1,4,576,0,,
Pyros2097_GdxStudio,scene2d,Scene,capitalize,4,2,1,584,0,,
Pyros2097_GdxStudio,scene2d,Scene,uncapitalize,3,1,1,594,0,,
Pyros2097_GdxStudio,scene2d,Scene,getBounds,7,1,1,598,0,,
Pyros2097_GdxStudio,scene2d,Scene,collides,10,2,3,606,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,collides,10,2,2,617,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,toScreenTime,6,1,1,629,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,addZero,6,2,1,640,0,,
Pyros2097_GdxStudio,scene2d,Scene,MX,3,1,6,654,0,,
Pyros2097_GdxStudio,scene2d,Scene,encrypt,3,1,1,658,0,,
Pyros2097_GdxStudio,scene2d,Scene,decrypt,3,1,1,662,0,,
Pyros2097_GdxStudio,scene2d,Scene,encrypt,3,1,2,666,0,,
Pyros2097_GdxStudio,scene2d,Scene,decrypt,3,1,2,670,0,,
Pyros2097_GdxStudio,scene2d,Scene,encrypt,4,2,2,674,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,decrypt,4,2,2,681,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,encrypt,24,5,2,687,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,decrypt,25,5,2,714,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,toIntArray,16,3,2,744,0,,
Pyros2097_GdxStudio,scene2d,Scene,toByteArray,17,4,2,765,0,,
Pyros2097_GdxStudio,scene2d,Scene,draw,8,1,2,788,0,,
Pyros2097_GdxStudio,scene2d,Scene,setupFps,4,1,0,800,0,,
Pyros2097_GdxStudio,scene2d,Scene,create,23,2,0,814,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,render,20,5,0,847,0,,
Pyros2097_GdxStudio,scene2d,Scene,resize,5,1,2,871,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,pause,7,1,0,877,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,resume,6,1,0,885,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,dispose,7,1,0,892,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Scene,exit,8,1,0,902,0,scene2d.Scene,scene2d.Scene
Pyros2097_GdxStudio,scene2d,Camera,Camera,6,1,0,54,0,,
Pyros2097_GdxStudio,scene2d,Camera,moveTo,3,1,3,64,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,moveBy,3,1,3,71,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,moveBy,9,1,4,78,0,,
Pyros2097_GdxStudio,scene2d,Camera,moveByAction,19,6,1,89,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,resetCamera,3,1,0,111,0,,
Pyros2097_GdxStudio,scene2d,Camera,followActor,4,1,1,119,0,,
Pyros2097_GdxStudio,scene2d,Camera,followActorContinuously,4,1,1,128,0,,
Pyros2097_GdxStudio,scene2d,Camera,setFollowSpeed,3,1,1,141,0,,
Pyros2097_GdxStudio,scene2d,Camera,follow,9,6,0,145,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,update,8,4,0,160,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,panCameraWithMouse,6,5,0,173,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,dragCam,12,4,2,185,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,resetDrag,3,1,0,200,0,,
Pyros2097_GdxStudio,scene2d,Camera,reset,6,1,0,204,0,scene2d.Camera,scene2d.Camera
Pyros2097_GdxStudio,scene2d,Camera,addHud,6,2,1,213,0,,
Pyros2097_GdxStudio,scene2d,Camera,addHud,7,2,1,222,0,,
Pyros2097_GdxStudio,scene2d,Camera,removeHud,4,1,1,232,0,,
Pyros2097_GdxStudio,scene2d,Camera,removeHud,7,2,1,238,0,,
Pyros2097_GdxStudio,scene2d,Camera,clearAllHud,3,1,0,251,0,,
Pyros2097_GdxStudio,scene2d,Camera,getX,3,1,0,258,0,,
Pyros2097_GdxStudio,scene2d,Camera,getY,3,1,0,265,0,,
Pyros2097_GdxStudio,scene2d,Camera,getXLeft,3,1,0,269,0,,
Pyros2097_GdxStudio,scene2d,Camera,getYBot,3,1,0,273,0,,
Pyros2097_GdxStudio,scene2d,Camera,getWidth,3,1,0,277,0,,
Pyros2097_GdxStudio,scene2d,Camera,getHeight,3,1,0,281,0,,
Pyros2097_GdxStudio,scene2d.desktop,Main,main,22,2,1,14,0,,
Pyros2097_GdxStudio,scene2d.android,Main,onCreate,14,1,1,10,0,,
Pyros2097_GdxStudio,gdxstudio,Icon,loadIcons,5,2,0,31,0,gdxstudio.Icon,gdxstudio.Icon
Pyros2097_GdxStudio,gdxstudio,Icon,icon,3,1,1,38,0,,
Pyros2097_GdxStudio,gdxstudio,Icon,loadTheme,9,1,1,42,0,gdxstudio.Icon,gdxstudio.Icon
Pyros2097_GdxStudio,gdxstudio,Icon,loadIcon,3,1,1,52,0,gdxstudio.Icon,gdxstudio.Icon
Pyros2097_GdxStudio,gdxstudio,Icon,getResourceAsStream,3,1,1,56,0,,
Pyros2097_GdxStudio,gdxstudio,Icon,getResource,3,1,1,60,0,,
Pyros2097_GdxStudio,gdxstudio,Export,createProject,36,1,1,87,0,gdxstudio.Export,gdxstudio.Export
Pyros2097_GdxStudio,gdxstudio,Export,openProject,5,1,1,124,0,,
Pyros2097_GdxStudio,gdxstudio,Export,writeFile,15,2,2,130,0,,
Pyros2097_GdxStudio,gdxstudio,Export,readFile,25,4,1,147,0,,
Pyros2097_GdxStudio,gdxstudio,Export,readFileFromClassPath,11,2,1,174,0,,
Pyros2097_GdxStudio,gdxstudio,Export,listFiles,7,4,1,187,0,,
Pyros2097_GdxStudio,gdxstudio,Export,deleteFile,10,2,1,198,0,,
Pyros2097_GdxStudio,gdxstudio,Export,createJar,33,6,0,219,0,gdxstudio.Export,gdxstudio.Export
Pyros2097_GdxStudio,gdxstudio,Export,generateFileList,12,5,1,258,0,gdxstudio.Export,gdxstudio.Export
Pyros2097_GdxStudio,gdxstudio,Export,addLibrary,39,7,1,273,0,,
Pyros2097_GdxStudio,gdxstudio,Export,createDex,12,1,0,319,0,,
Pyros2097_GdxStudio,gdxstudio,Update,Update,47,2,0,59,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,actionPerformed,17,2,1,118,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,getNewVersion,18,3,0,141,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,openConnection,12,1,1,160,0,,
Pyros2097_GdxStudio,gdxstudio,Update,isOK,9,1,1,171,0,,
Pyros2097_GdxStudio,gdxstudio,Update,getContentLength,6,1,1,180,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,getContentLength,6,3,1,187,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,checkNewVersion,13,4,0,196,0,gdxstudio.Update,gdxstudio.Update
Pyros2097_GdxStudio,gdxstudio,Update,setFileInfo,4,1,2,211,0,,
Pyros2097_GdxStudio,gdxstudio,Update,propertyChange,6,2,1,216,0,,
Pyros2097_GdxStudio,gdxstudio,GdxStudio,main,29,2,1,23,0,gdxstudio.GdxStudio,gdxstudio.GdxStudio
Pyros2097_GdxStudio,gdxstudio,GdxStudio,run,24,2,0,35,0,gdxstudio.GdxStudio,gdxstudio.GdxStudio
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createFrameWithoutSplash,13,1,0,70,0,,
Pyros2097_GdxStudio,gdxstudio,GdxStudio,createSplash,37,2,0,84,0,gdxstudio.GdxStudio,gdxstudio.GdxStudio
Pyros2097_GdxStudio,gdxstudio,GdxStudio,renderSplashFrame,20,6,3,127,0,,
Pyros2097_GdxStudio,gdxstudio,GdxStudio,log,3,1,1,156,0,,
Pyros2097_GdxStudio,gdxstudio,GdxStudio,error,3,1,1,160,0,,
Pyros2097_GdxStudio,gdxstudio,SearchBar,SearchBar,35,3,0,17,0,,
Pyros2097_GdxStudio,gdxstudio,SearchBar,actionPerformed,6,2,1,25,0,,
Pyros2097_GdxStudio,gdxstudio,SearchBar,actionPerformed,6,2,1,36,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,actionPerformed,3,1,1,35,0,gdxstudio.Editor,gdxstudio.Editor
Pyros2097_GdxStudio,gdxstudio,Editor,Editor,52,2,0,42,0,gdxstudio.Editor,gdxstudio.Editor
Pyros2097_GdxStudio,gdxstudio,Editor,focusGained,3,1,1,78,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,focusLost,4,1,1,83,0,gdxstudio.Editor,gdxstudio.Editor
Pyros2097_GdxStudio,gdxstudio,Editor,caretUpdate,3,1,1,91,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,load,7,2,0,98,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,save,9,3,0,106,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,zoomin,4,1,0,117,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,zoomout,4,1,0,122,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,find,4,1,1,127,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,replace,5,1,2,132,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,replaceAll,5,1,2,138,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,addWarning,10,2,2,144,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,addError,10,2,2,155,0,,
Pyros2097_GdxStudio,gdxstudio,Editor,clearIcons,3,1,0,166,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,StatusBar,36,1,0,33,0,gdxstudio.StatusBar,gdxstudio.StatusBar
Pyros2097_GdxStudio,gdxstudio,StatusBar,addSpace,3,1,0,89,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,addSeparator,5,1,0,93,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,updateCaret,3,1,2,99,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,updateXY,3,1,2,103,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,updateSelected,3,1,1,107,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,initError,5,1,0,111,0,,
Pyros2097_GdxStudio,gdxstudio,StatusBar,initWarning,5,1,0,117,0,,
