Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Pyros2097_GdxStudio,scene2d,Config,25,8,27,25,149,28,0,0,0.07407407407407407,2,2,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Config.java,5
Pyros2097_GdxStudio,scene2d,Sprite,7,2,14,14,105,23,0,0,0.14285714285714285,1,2,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Sprite.java,9
Pyros2097_GdxStudio,scene2d,EventType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/EventType.java,2
Pyros2097_GdxStudio,scene2d,EffectType,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/EffectType.java,3
Pyros2097_GdxStudio,scene2d,EffectType.EffectDuration,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/EffectType.java,14
Pyros2097_GdxStudio,scene2d,MapActor,13,6,18,18,126,26,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/MapActor.java,9
Pyros2097_GdxStudio,scene2d,Serializer,1,1,2,2,385,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,28
Pyros2097_GdxStudio,scene2d,Serializer.ActorSerializer,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,61
Pyros2097_GdxStudio,scene2d,Serializer.SceneSerializer,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,111
Pyros2097_GdxStudio,scene2d,Serializer.LabelSerializer,0,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,139
Pyros2097_GdxStudio,scene2d,Serializer.ButtonSerializer,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,160
Pyros2097_GdxStudio,scene2d,Serializer.CheckBoxSerializer,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,178
Pyros2097_GdxStudio,scene2d,Serializer.SliderSerializer,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,197
Pyros2097_GdxStudio,scene2d,Serializer.SelectBoxSerializer,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,220
Pyros2097_GdxStudio,scene2d,Serializer.ListSerializer,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,242
Pyros2097_GdxStudio,scene2d,Serializer.TouchpadSerializer,1,1,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,264
Pyros2097_GdxStudio,scene2d,Serializer.TextFieldSerializer,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,283
Pyros2097_GdxStudio,scene2d,Serializer.TextButtonSerializer,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,301
Pyros2097_GdxStudio,scene2d,Serializer.SpriteSerializer,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,321
Pyros2097_GdxStudio,scene2d,Serializer.GroupSerializer,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,355
Pyros2097_GdxStudio,scene2d,Serializer.DialogSerializer,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,396
Pyros2097_GdxStudio,scene2d,Serializer.SplitPaneSerializer,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,421
Pyros2097_GdxStudio,scene2d,Serializer.ScrollPaneSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,438
Pyros2097_GdxStudio,scene2d,Serializer.StackSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,455
Pyros2097_GdxStudio,scene2d,Serializer.TreeSerializer,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,472
Pyros2097_GdxStudio,scene2d,Serializer.TableSerializer,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,489
Pyros2097_GdxStudio,scene2d,Serializer.ButtonGroupSerializer,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,509
Pyros2097_GdxStudio,scene2d,Serializer.HorizontalGroupSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,527
Pyros2097_GdxStudio,scene2d,Serializer.VerticalGroupSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Serializer.java,545
Pyros2097_GdxStudio,scene2d,Map,9,3,10,10,70,13,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Map.java,13
Pyros2097_GdxStudio,scene2d,Map.MapLayerg,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Map.java,105
Pyros2097_GdxStudio,scene2d,Map.RPGMap,8,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Map.java,112
Pyros2097_GdxStudio,scene2d,ImageJson,10,9,7,5,0,22,0,0,0.2857142857142857,4,7,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/ImageJson.java,7
Pyros2097_GdxStudio,scene2d,Effect,1,0,9,9,0,27,0,0,0.6666666666666666,6,3,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Effect.java,14
Pyros2097_GdxStudio,scene2d,InterpolationType,0,0,0,0,12,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/InterpolationType.java,5
Pyros2097_GdxStudio,scene2d,Net,1,1,1,0,28,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Net.java,25
Pyros2097_GdxStudio,scene2d,Net.BlueTooth,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Net.java,552
Pyros2097_GdxStudio,scene2d,Asset,18,13,40,35,373,92,0,0,0.0,29,2,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Asset.java,21
Pyros2097_GdxStudio,scene2d,Scene,56,42,84,74,660,142,0,0,0.20238095238095238,21,7,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Scene.java,39
Pyros2097_GdxStudio,scene2d,Scene.GestureType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Scene.java,912
Pyros2097_GdxStudio,scene2d,Scene.OnEventType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pyros2097_GdxStudio/src/scene2d/Scene.java,916
