Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Pyros2097_GdxStudio,scene2d,Scene,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: scenesMap; bgColor; configJson; jsonReader; json; splashDuration; pauseState; targetWidth; targetHeight; debug; mouse; cl; stage2d; stage3d; mousePointer; mouseButton; cullingEnabled; isDirty; basePackage; touchDragIntervalRange; touchInitialX; touchInitialY; touchCurrentX; touchCurrentY; difX; difY; prevDifX; prevDifY; touchDifX; touchDifY; encryptKey; stateTime; gameUptime; app
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (clicked) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onClick
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (touchDown) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onTouchDown
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (touchDragged) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onDragged
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (touchDragged) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onGesture
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (touchUp) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onTouchUp
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (keyTyped) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onKeyTyped
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (keyUp) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onKeyUp
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (keyDown) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onKeyDown
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (pause) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onPause
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (resume) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onResume
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (dispose) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onDispose
Pyros2097_GdxStudio,scene2d,Scene,Law of Demeter violation,The tool detected the smell in this method (exit) because the method voilates the law of Demeter. The long chain of method invocations is : scene2d.Scene.getCurrentScene; scene2d.Scene.onDispose
Pyros2097_GdxStudio,scene2d,Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: followOffset; usePan; useDrag; panSpeed; panSize; bounds
Pyros2097_GdxStudio,gdxstudio,Style,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: topColor; botColor; headerTopLine; headerBg; headerBgBot; headerFg; border; focus; font; listBg; listSelect; topLineColor; bottomColor; canvasBg; canvasScreen; canvasShadowTop; canvasShadowBot; canvasBox; btnMap; viewGroup; tableHeaderTopLineColor; tableHeaderTopBgColor; tableHeaderBotBgColor; tableHeaderBotLineColor
Pyros2097_GdxStudio,gdxstudio,Style.TitleLabel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio,Style.TitleButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio,Update,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: libs
Pyros2097_GdxStudio,gdxstudio,GdxStudio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version
Pyros2097_GdxStudio,gdxstudio,Editor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: context
Pyros2097_GdxStudio,gdxstudio,Editor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,gdxstudio,StatusBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: caret; xy; selected; error; warning
Pyros2097_GdxStudio,gdxstudio,StatusBar.MemoryBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_NAME; KB; MB; GB; PB
Pyros2097_GdxStudio,gdxstudio,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: content; projectPanel; projectSettingsPanel; scenePanel; sceneEffectPanel; actorPanel; dashPanel; propertyPanel; effectPanel; eventPanel; projectEnabled
Pyros2097_GdxStudio,gdxstudio,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Pyros2097_GdxStudio,gdxstudio,Content,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentView; theme; editor; editorScroll; studioPanel; assetPanel; widgetPanel
Pyros2097_GdxStudio,gdxstudio,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Pyros2097_GdxStudio,gdxstudio,ToolBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Pyros2097_GdxStudio,gdxstudio,SceneEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectedActor; reloadAssets
Pyros2097_GdxStudio,gdxstudio.panel,ProjectPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetComboBox
Pyros2097_GdxStudio,gdxstudio.panel,ScenePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stateComboBox
Pyros2097_GdxStudio,gdxstudio.panel,ScenePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,gdxstudio.panel,ActorPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: copiedActor; cutActor
Pyros2097_GdxStudio,gdxstudio.panel,StudioPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Pyros2097_GdxStudio,gdxstudio.panel,ConsolePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: classPath; errorCount; warningCount
Pyros2097_GdxStudio,gdxstudio.parser,JavaLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSTRACT; ASSERT; BOOLEAN; BREAK; BYTE; CASE; CATCH; CHAR; CLASS; CONST; CONTINUE; DEFAULT; DO; DOUBLE; ELSE; ENUM; EXTENDS; FINAL; FINALLY; FLOAT; FOR; IF; GOTO; IMPLEMENTS; IMPORT; INSTANCEOF; INT; INTERFACE; LONG; NATIVE; NEW; PACKAGE; PRIVATE; PROTECTED; PUBLIC; RETURN; SHORT; STATIC; STRICTFP; SUPER; SWITCH; SYNCHRONIZED; THIS; THROW; THROWS; TRANSIENT; TRY; VOID; VOLATILE; WHILE; IntegerLiteral; FloatingPointLiteral; BooleanLiteral; Literal; StringLiteral; NullLiteral; LPAREN; RPAREN; LBRACE; RBRACE; LBRACK; RBRACK; SEMI; COMMA; DOT; ASSIGN; GT; LT; BANG; TILDE; QUESTION; COLON; EQUAL; LE; GE; NOTEQUAL; AND; OR; INC; DEC; ADD; SUB; MUL; DIV; BITAND; BITOR; CARET; MOD; ADD_ASSIGN; SUB_ASSIGN; MUL_ASSIGN; DIV_ASSIGN; AND_ASSIGN; OR_ASSIGN; XOR_ASSIGN; MOD_ASSIGN; LSHIFT_ASSIGN; RSHIFT_ASSIGN; URSHIFT_ASSIGN; Identifier; AT; ELLIPSIS; WS; COMMENT; LINE_COMMENT; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSTRACT; ASSERT; BOOLEAN; BREAK; BYTE; CASE; CATCH; CHAR; CLASS; CONST; CONTINUE; DEFAULT; DO; DOUBLE; ELSE; ENUM; EXTENDS; FINAL; FINALLY; FLOAT; FOR; IF; GOTO; IMPLEMENTS; IMPORT; INSTANCEOF; INT; INTERFACE; LONG; NATIVE; NEW; PACKAGE; PRIVATE; PROTECTED; PUBLIC; RETURN; SHORT; STATIC; STRICTFP; SUPER; SWITCH; SYNCHRONIZED; THIS; THROW; THROWS; TRANSIENT; TRY; VOID; VOLATILE; WHILE; IntegerLiteral; FloatingPointLiteral; BooleanLiteral; CharacterLiteral; StringLiteral; NullLiteral; LPAREN; RPAREN; LBRACE; RBRACE; LBRACK; RBRACK; SEMI; COMMA; DOT; ASSIGN; GT; LT; BANG; TILDE; QUESTION; COLON; EQUAL; LE; GE; NOTEQUAL; AND; OR; INC; DEC; ADD; SUB; MUL; DIV; BITAND; BITOR; CARET; MOD; ADD_ASSIGN; SUB_ASSIGN; MUL_ASSIGN; DIV_ASSIGN; AND_ASSIGN; OR_ASSIGN; XOR_ASSIGN; MOD_ASSIGN; LSHIFT_ASSIGN; RSHIFT_ASSIGN; URSHIFT_ASSIGN; Identifier; AT; ELLIPSIS; WS; COMMENT; LINE_COMMENT; tokenNames; RULE_compilationUnit; RULE_packageDeclaration; RULE_importDeclaration; RULE_typeDeclaration; RULE_modifier; RULE_classOrInterfaceModifier; RULE_variableModifier; RULE_classDeclaration; RULE_typeParameters; RULE_typeParameter; RULE_typeBound; RULE_enumDeclaration; RULE_enumConstants; RULE_enumConstant; RULE_enumBodyDeclarations; RULE_interfaceDeclaration; RULE_typeList; RULE_classBody; RULE_interfaceBody; RULE_classBodyDeclaration; RULE_memberDeclaration; RULE_methodDeclaration; RULE_genericMethodDeclaration; RULE_constructorDeclaration; RULE_genericConstructorDeclaration; RULE_fieldDeclaration; RULE_interfaceBodyDeclaration; RULE_interfaceMemberDeclaration; RULE_constDeclaration; RULE_constantDeclarator; RULE_interfaceMethodDeclaration; RULE_genericInterfaceMethodDeclaration; RULE_variableDeclarators; RULE_variableDeclarator; RULE_variableDeclaratorId; RULE_variableInitializer; RULE_arrayInitializer; RULE_enumConstantName; RULE_type; RULE_classOrInterfaceType; RULE_primitiveType; RULE_typeArguments; RULE_typeArgument; RULE_qualifiedNameList; RULE_formalParameters; RULE_formalParameterList; RULE_formalParameter; RULE_lastFormalParameter; RULE_methodBody; RULE_constructorBody; RULE_qualifiedName; RULE_literal; RULE_annotation; RULE_annotationName; RULE_elementValuePairs; RULE_elementValuePair; RULE_elementValue; RULE_elementValueArrayInitializer; RULE_annotationTypeDeclaration; RULE_annotationTypeBody; RULE_annotationTypeElementDeclaration; RULE_annotationTypeElementRest; RULE_annotationMethodOrConstantRest; RULE_annotationMethodRest; RULE_annotationConstantRest; RULE_defaultValue; RULE_block; RULE_blockStatement; RULE_localVariableDeclarationStatement; RULE_localVariableDeclaration; RULE_statement; RULE_catchClause; RULE_catchType; RULE_finallyBlock; RULE_resourceSpecification; RULE_resources; RULE_resource; RULE_switchBlockStatementGroup; RULE_switchLabel; RULE_forControl; RULE_forInit; RULE_enhancedForControl; RULE_forUpdate; RULE_parExpression; RULE_expressionList; RULE_statementExpression; RULE_constantExpression; RULE_expression; RULE_primary; RULE_creator; RULE_createdName; RULE_innerCreator; RULE_arrayCreatorRest; RULE_classCreatorRest; RULE_explicitGenericInvocation; RULE_nonWildcardTypeArguments; RULE_typeArgumentsOrDiamond; RULE_nonWildcardTypeArgumentsOrDiamond; RULE_superSuffix; RULE_explicitGenericInvocationSuffix; RULE_arguments; ruleNames; _serializedATN; _ATN
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.CompilationUnitContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.PackageDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ImportDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ModifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassOrInterfaceModifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.VariableModifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeParametersContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeParameterContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeBoundContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnumDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnumConstantsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnumConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnumBodyDeclarationsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InterfaceDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassBodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InterfaceBodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassBodyDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.MemberDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.MethodDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.GenericMethodDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ConstructorDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.GenericConstructorDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.FieldDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InterfaceBodyDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InterfaceMemberDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ConstDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ConstantDeclaratorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InterfaceMethodDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.GenericInterfaceMethodDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.VariableDeclaratorsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.VariableDeclaratorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.VariableDeclaratorIdContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.VariableInitializerContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ArrayInitializerContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnumConstantNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassOrInterfaceTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.PrimitiveTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeArgumentsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeArgumentContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.QualifiedNameListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.FormalParametersContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.FormalParameterListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.FormalParameterContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.LastFormalParameterContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.MethodBodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ConstructorBodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.QualifiedNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.LiteralContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ElementValuePairsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ElementValuePairContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ElementValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ElementValueArrayInitializerContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationTypeDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationTypeBodyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationTypeElementDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationTypeElementRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationMethodOrConstantRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationMethodRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.AnnotationConstantRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.DefaultValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.BlockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.BlockStatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.LocalVariableDeclarationStatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.LocalVariableDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.StatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.CatchClauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.CatchTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.FinallyBlockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ResourceSpecificationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ResourcesContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ResourceContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.SwitchBlockStatementGroupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.SwitchLabelContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ForControlContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ForInitContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.EnhancedForControlContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ForUpdateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ParExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ExpressionListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.StatementExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ConstantExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.PrimaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.CreatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.CreatedNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.InnerCreatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ArrayCreatorRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ClassCreatorRestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ExplicitGenericInvocationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.NonWildcardTypeArgumentsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.TypeArgumentsOrDiamondContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
