Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camelinaction_camelinaction,camelinaction,InventoryRouteDefer,configure,Long Statement,The length of the statement "from("direct:update").routeId("update").startupOrder(1).shutdownRoute(ShutdownRoute.Defer).to("bean:inventoryService?method=updateInventory");" is 142.,30
camelinaction_camelinaction,camelinaction,InventoryRouteDefer,configure,Magic Number,The method contains a magic number: 3,30
camelinaction_camelinaction,camelinaction,InventoryRouteDefer,configure,Magic Number,The method contains a magic number: 2,30
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("cxf:bean:inventoryEndpoint").routeId("webservice").startupOrder(3).to("direct:update").transform().method("inventoryService"`"replyOk");" is 142.,30
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("file://target/inventory/updates").routeId("file").startupOrder(2).split(body().tokenize("\n")).convertBodyTo(UpdateInventoryInput.class).to("direct:update");" is 163.,30
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 3,30
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 2,30
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 4,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 2,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 3,36
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,Magic Number,The method contains a magic number: 1000,49
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,setUp,Magic Number,The method contains a magic number: 60,30
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,testShutdownBigFile,Magic Number,The method contains a magic number: 30,38
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,testShutdownBigFile,Magic Number,The method contains a magic number: 3000,38
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,createFileBody,Magic Number,The method contains a magic number: 58000,49
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("cxf:bean:inventoryEndpoint").routeId("webservice").startupOrder(3).to("direct:update").transform().method("inventoryService"`"replyOk");" is 142.,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("file://target/inventory/updates").routeId("file").startupOrder(2).split(body().tokenize("\n")).convertBodyTo(UpdateInventoryInput.class).to("direct:update").end();" is 169.,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 3,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 2,29
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 4,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 2,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 3,36
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,Magic Number,The method contains a magic number: 1000,49
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 2,52
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 5,52
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 1000,52
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 2,48
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 5,48
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,Magic Number,The method contains a magic number: 5000,48
camelinaction_camelinaction,camelinaction,ManualRouteWithStopTest,testManualRouteWithStop,Magic Number,The method contains a magic number: 2,52
camelinaction_camelinaction,camelinaction,ManualRouteWithStopTest,testManualRouteWithStop,Magic Number,The method contains a magic number: 5,52
camelinaction_camelinaction,camelinaction,ManualRouteWithStopTest,testManualRouteWithStop,Magic Number,The method contains a magic number: 1000,52
camelinaction_camelinaction,camelinaction,InventoryJavaDSLTest,testSingleFile,Magic Number,The method contains a magic number: 3000,57
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletion,configure,Long Statement,The length of the statement "from("file://target/inventory/manual?maxMessagesPerPoll=1").routeId("manual").noAutoStartup().log("Doing manual update with file ${file:name}").split(body().tokenize("\n")).convertBodyTo(UpdateInventoryInput.class).to("direct:update").end();" is 241.,34
camelinaction_camelinaction,camelinaction,InventorySpringXMLTest,testSingleFile,Magic Number,The method contains a magic number: 3000,57
camelinaction_camelinaction,camelinaction,ManualRouteWithStop,configure,Long Statement,The length of the statement "from("file://target/inventory/manual?maxMessagesPerPoll=1").routeId("manual").noAutoStartup().log("Doing manual update with file ${file:name}").split(body().tokenize("\n")).convertBodyTo(UpdateInventoryInput.class).to("direct:update").end().process(new Processor(){" is 265.,37
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("cxf:bean:inventoryEndpoint").routeId("webservice").startupOrder(3).to("direct:update").transform().method("inventoryService"`"replyOk");" is 142.,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Long Statement,The length of the statement "from("file://target/inventory/updates").routeId("file").startupOrder(2).split(body().tokenize("\n")).convertBodyTo(UpdateInventoryInput.class).to("direct:update");" is 163.,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 3,29
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,Magic Number,The method contains a magic number: 2,29
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 4,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 2,36
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,Magic Number,The method contains a magic number: 3,36
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,Magic Number,The method contains a magic number: 1000,49
camelinaction_camelinaction,camelinaction,InventoryCreateTable,InventoryCreateTable,Empty catch clause,The method has an empty catch block.,29
camelinaction_camelinaction,camelinaction,InventoryCreateTable,InventoryCreateTable,Long Statement,The length of the statement "jdbc.execute("create table partner_inventory " + "( supplier_id varchar(10)` part_id varchar(10)` name varchar(10)` amount varchar(10) )");" is 139.,29
camelinaction_camelinaction,camelinaction,InventoryUpdater,toSql,Long Statement,The length of the statement "return String.format("insert into partner_inventory " + "(supplier_id` part_id` name` amount) values " + "('%s'` '%s'` '%s'` '%s')"`args);" is 138.,21
camelinaction_camelinaction,camelinaction,InventoryUpdaterAnnotatedWithProduce,toSql,Long Statement,The length of the statement "return String.format("insert into partner_inventory (supplier_id` part_id` name` amount) values ('%s'` '%s'` '%s'` '%s')"`args);" is 128.,27
camelinaction_camelinaction,camelinaction,InventoryUpdaterAnnotatedWithProduceInterface,toSql,Long Statement,The length of the statement "return String.format("insert into partner_inventory (supplier_id` part_id` name` amount) values ('%s'` '%s'` '%s'` '%s')"`args);" is 128.,26
camelinaction_camelinaction,camelinaction,InventoryServiceTest,testUpdateInventory,Magic Number,The method contains a magic number: 1000,42
camelinaction_camelinaction,camelinaction,StarterKitClientTest,testStarterShipping,Magic Number,The method contains a magic number: 2,65
camelinaction_camelinaction,camelinaction,StarterKitMockedTest,shipInventory,Magic Number,The method contains a magic number: 2,61
camelinaction_camelinaction,camelinaction,StarterKitMockedSedaTest,shipInventory,Magic Number,The method contains a magic number: 2,59
camelinaction_camelinaction,camelinaction,OrderRouterWithSeda,main,Long Statement,The length of the statement "from("seda:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("seda:xmlOrders").when(header("CamelFileName").endsWith(".csv")).to("seda:csvOrders");" is 173.,42
camelinaction_camelinaction,camelinaction,OrderRouterWithSeda,main,Magic Number,The method contains a magic number: 10000,42
camelinaction_camelinaction,camelinaction,OrderRouterWithSeda,configure,Long Statement,The length of the statement "from("seda:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("seda:xmlOrders").when(header("CamelFileName").endsWith(".csv")).to("seda:csvOrders");" is 173.,54
camelinaction_camelinaction,camelinaction,FileSaverWithFileName,main,Magic Number,The method contains a magic number: 10000,26
camelinaction_camelinaction,camelinaction,FileSaver,main,Magic Number,The method contains a magic number: 10000,26
camelinaction_camelinaction,camelinaction,FilePrinter,main,Magic Number,The method contains a magic number: 10000,26
camelinaction_camelinaction,camelinaction,TimerExample,main,Magic Number,The method contains a magic number: 5000,25
camelinaction_camelinaction,camelinaction,FtpServerBean,shutdownServer,Empty catch clause,The method has an empty catch block.,45
camelinaction_camelinaction,camelinaction,OrderRouter,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:topic:xmlOrders").when(header("CamelFileName").endsWith(".csv")).to("jms:topic:csvOrders");" is 182.,36
camelinaction_camelinaction,camelinaction,QuartzCronExample,main,Magic Number,The method contains a magic number: 10000,25
camelinaction_camelinaction,camelinaction,QuartzExample,main,Long Statement,The length of the statement "from("quartz://myTimer?trigger.repeatInterval=2000&trigger.repeatCount=-1").setBody().simple("I was fired at ${header.fireTime}").to("stream:out");" is 147.,25
camelinaction_camelinaction,camelinaction,QuartzExample,main,Magic Number,The method contains a magic number: 10000,25
camelinaction_camelinaction,camelinaction,QuartzExample,configure,Long Statement,The length of the statement "from("quartz://myTimer?trigger.repeatInterval=2000&trigger.repeatCount=-1").setBody().simple("I was fired at ${header.fireTime}").to("stream:out");" is 147.,31
camelinaction_camelinaction,camelinaction,UseCaseMain,main,Magic Number,The method contains a magic number: 99999999,27
camelinaction_camelinaction,camelinaction,HttpServer,main,Magic Number,The method contains a magic number: 999999999,32
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(5).redeliveryDelay(2000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,30
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 5,30
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 2000,30
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 3,30
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,testOnExceptionGab,Magic Number,The method contains a magic number: 5,39
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,testOnExceptionGab,Magic Number,The method contains a magic number: 3,39
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,testOnExceptionGab,Magic Number,The method contains a magic number: 1000,39
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,testOnExceptionGab,Magic Number,The method contains a magic number: 5000,39
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,configure,Magic Number,The method contains a magic number: 5,47
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,configure,Magic Number,The method contains a magic number: 3,47
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,configure,Magic Number,The method contains a magic number: 1000,47
camelinaction_camelinaction,camelinaction,OnExceptionGapTest,configure,Magic Number,The method contains a magic number: 5000,47
camelinaction_camelinaction,camelinaction,OnExceptionFallbackTest,testOnExceptionFallbackToErrorHandler,Magic Number,The method contains a magic number: 3,37
camelinaction_camelinaction,camelinaction,OnExceptionFallbackTest,configure,Magic Number,The method contains a magic number: 3,45
camelinaction_camelinaction,camelinaction,OnExceptionTest,testOnExceptionDirectMatch,Magic Number,The method contains a magic number: 3,37
camelinaction_camelinaction,camelinaction,OnExceptionTest,configure,Magic Number,The method contains a magic number: 3,43
camelinaction_camelinaction,camelinaction,OnExceptionTest,testOnExceptionWrappedMatch,Magic Number,The method contains a magic number: 3,64
camelinaction_camelinaction,camelinaction,OnExceptionTest,configure,Magic Number,The method contains a magic number: 3,71
camelinaction_camelinaction,camelinaction,HandleFaultTest,testOrderFail,Long Statement,The length of the statement "dead.message(0).property(Exchange.EXCEPTION_CAUGHT).convertTo(String.class).contains("ActiveMQ in Action is out of stock");" is 123.,50
camelinaction_camelinaction,camelinaction,RouteScopeTest,testOrderActiveMQ,Magic Number,The method contains a magic number: 10000,63
camelinaction_camelinaction,camelinaction,RouteScopeTest,testXmlOrderFail,Long Statement,The length of the statement "template.sendBodyAndHeader("file://target/orders"`"<?xml version=\"1.0\"?><order>" + "<amount>1</amount><name>Camel in Action</name></order>"`Exchange.FILE_NAME`"order2.xml");" is 175.,81
camelinaction_camelinaction,camelinaction,RouteScopeTest,testXmlOrderFail,Magic Number,The method contains a magic number: 5000,81
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Long Statement,The length of the statement "from("seda:queue.inbox").errorHandler(deadLetterChannel("log:DLC").maximumRedeliveries(5).retryAttemptedLogLevel(LoggingLevel.INFO).redeliveryDelay(250).backOffMultiplier(2)).beanRef("orderService"`"validate").beanRef("orderService"`"enrich").to("mock:queue.order");" is 266.,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Magic Number,The method contains a magic number: 2,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Magic Number,The method contains a magic number: 1000,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Magic Number,The method contains a magic number: 5,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Magic Number,The method contains a magic number: 250,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,createRouteBuilder,Magic Number,The method contains a magic number: 2,100
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Long Statement,The length of the statement "from("seda:queue.inbox").errorHandler(deadLetterChannel("log:DLC").maximumRedeliveries(5).retryAttemptedLogLevel(LoggingLevel.INFO).redeliveryDelay(250).backOffMultiplier(2)).beanRef("orderService"`"validate").beanRef("orderService"`"enrich").to("mock:queue.order");" is 266.,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Magic Number,The method contains a magic number: 2,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Magic Number,The method contains a magic number: 1000,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Magic Number,The method contains a magic number: 5,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Magic Number,The method contains a magic number: 250,103
camelinaction_camelinaction,camelinaction,RouteScopeTest,configure,Magic Number,The method contains a magic number: 2,103
camelinaction_camelinaction,camelinaction,SpringRouteScopeTest,testOrderActiveMQ,Magic Number,The method contains a magic number: 10000,60
camelinaction_camelinaction,camelinaction,SpringRouteScopeTest,testXmlOrderFail,Long Statement,The length of the statement "template.sendBodyAndHeader("file://target/orders"`"<?xml version=\"1.0\"?><order>" + "<amount>1</amount><name>Camel in Action</name></order>"`Exchange.FILE_NAME`"order2.xml");" is 175.,78
camelinaction_camelinaction,camelinaction,SpringRouteScopeTest,testXmlOrderFail,Magic Number,The method contains a magic number: 5000,78
camelinaction_camelinaction,camelinaction,SpringHandleFaultTest,testOrderFail,Long Statement,The length of the statement "dead.message(0).property(Exchange.EXCEPTION_CAUGHT).convertTo(String.class).contains("ActiveMQ in Action is out of stock");" is 123.,59
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,testOrderFail,Magic Number,The method contains a magic number: 5000,51
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,createRouteBuilder,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().asyncDelayedRedelivery().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 148.,76
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,createRouteBuilder,Long Statement,The length of the statement "from("seda:queue.inbox").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 146.,76
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,createRouteBuilder,Magic Number,The method contains a magic number: 2,76
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,createRouteBuilder,Magic Number,The method contains a magic number: 1000,76
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().asyncDelayedRedelivery().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 148.,79
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,configure,Long Statement,The length of the statement "from("seda:queue.inbox").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 146.,79
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,configure,Magic Number,The method contains a magic number: 2,79
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerAsyncTest,configure,Magic Number,The method contains a magic number: 1000,79
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,testOrderFail,Magic Number,The method contains a magic number: 5000,50
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,createRouteBuilder,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,63
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,createRouteBuilder,Long Statement,The length of the statement "from("seda:queue.inbox").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 146.,63
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,createRouteBuilder,Magic Number,The method contains a magic number: 2,63
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,createRouteBuilder,Magic Number,The method contains a magic number: 1000,63
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,66
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,configure,Long Statement,The length of the statement "from("seda:queue.inbox").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 146.,66
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,configure,Magic Number,The method contains a magic number: 2,66
camelinaction_camelinaction,camelinaction,DefaultErrorHandlerTest,configure,Magic Number,The method contains a magic number: 1000,66
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testSyncOrderFailThenOK,Long Statement,The length of the statement "errorHandler(deadLetterChannel("mock:dead").maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 153.,46
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testSyncOrderFailThenOK,Long Statement,The length of the statement "from("seda:queue.inbox").log("Received input ${body}").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 176.,46
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testSyncOrderFailThenOK,Magic Number,The method contains a magic number: 2,46
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testSyncOrderFailThenOK,Magic Number,The method contains a magic number: 1000,46
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Long Statement,The length of the statement "errorHandler(deadLetterChannel("mock:dead").maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 153.,49
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Long Statement,The length of the statement "from("seda:queue.inbox").log("Received input ${body}").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 176.,49
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Magic Number,The method contains a magic number: 2,49
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Magic Number,The method contains a magic number: 1000,49
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testAsyncOrderFailThenOK,Long Statement,The length of the statement "errorHandler(deadLetterChannel("mock:dead").asyncDelayedRedelivery().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 178.,79
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testAsyncOrderFailThenOK,Long Statement,The length of the statement "from("seda:queue.inbox").log("Received input ${body}").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 176.,79
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testAsyncOrderFailThenOK,Magic Number,The method contains a magic number: 2,79
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,testAsyncOrderFailThenOK,Magic Number,The method contains a magic number: 1000,79
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Long Statement,The length of the statement "errorHandler(deadLetterChannel("mock:dead").asyncDelayedRedelivery().maximumRedeliveries(2).redeliveryDelay(1000).retryAttemptedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 178.,82
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Long Statement,The length of the statement "from("seda:queue.inbox").log("Received input ${body}").beanRef("orderService"`"validate").beanRef("orderService"`"enrich").log("Received order ${body}").to("mock:queue.order");" is 176.,82
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Magic Number,The method contains a magic number: 2,82
camelinaction_camelinaction,camelinaction,SyncVSAsyncDelayedRedeliveryTest,configure,Magic Number,The method contains a magic number: 1000,82
camelinaction_camelinaction,camelinaction,FileRollbackOnCompletionTest,testRollback,Magic Number,The method contains a magic number: 1000,48
camelinaction_camelinaction,camelinaction,FileRollbackOnCompletionTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:confirm").onCompletion().onFailureOnly().bean(FileRollback.class`"onFailure").end().bean(OrderService.class`"createMail").log("Saving mail backup file").to("file:target/mail/backup").log("Trying to send mail to ${header.to}").bean(OrderService.class`"sendMail").log("Mail send to ${header.to}");" is 308.,67
camelinaction_camelinaction,camelinaction,FileRollbackOnCompletionTest,configure,Long Statement,The length of the statement "from("direct:confirm").onCompletion().onFailureOnly().bean(FileRollback.class`"onFailure").end().bean(OrderService.class`"createMail").log("Saving mail backup file").to("file:target/mail/backup").log("Trying to send mail to ${header.to}").bean(OrderService.class`"sendMail").log("Mail send to ${header.to}");" is 308.,70
camelinaction_camelinaction,camelinaction,FileRollbackTest,createRouteBuilder,Long Statement,The length of the statement ").bean(OrderService.class`"createMail").log("Saving mail backup file").to("file:target/mail/backup").log("Trying to send mail to ${header.to}").bean(OrderService.class`"sendMail").log("Mail send to ${header.to}");" is 213.,73
camelinaction_camelinaction,camelinaction,FileRollbackTest,configure,Long Statement,The length of the statement ").bean(OrderService.class`"createMail").log("Saving mail backup file").to("file:target/mail/backup").log("Trying to send mail to ${header.to}").bean(OrderService.class`"sendMail").log("Mail send to ${header.to}");" is 213.,76
camelinaction_camelinaction,camelinaction,SpringFileRollbackTest,testRollback,Magic Number,The method contains a magic number: 1000,54
camelinaction_camelinaction,camelinaction,OrderService,sendMail,Empty catch clause,The method has an empty catch block.,30
camelinaction_camelinaction,camelinaction,OrderService,sendMail,Magic Number,The method contains a magic number: 1000,30
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,setupDatabase,Long Statement,The length of the statement "jdbc.execute("create table partner_metric " + "( partner_id varchar(10)` time_occurred varchar(20)` status_code varchar(3)` perf_time varchar(10) )");" is 150.,39
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testSendPartnerReportIntoDatabase,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,53
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testSendPartnerReportIntoDatabase,Magic Number,The method contains a magic number: 5000,53
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testNoConnectionToDatabase,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").skipSendToOriginalEndpoint().throwException(new ConnectException("Cannot connect to the database"));" is 134.,68
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testNoConnectionToDatabase,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,68
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testNoConnectionToDatabase,Magic Number,The method contains a magic number: 15000,68
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testNoConnectionToDatabase,Magic Number,The method contains a magic number: 1000L,68
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").skipSendToOriginalEndpoint().throwException(new ConnectException("Cannot connect to the database"));" is 134.,71
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testFailFirstTime,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").to("log:intercepted?showAll=true").choice().when(header("JMSRedelivered").isEqualTo("false")).throwException(new ConnectException("Cannot connect to the database")).end();" is 205.,101
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testFailFirstTime,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,101
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testFailFirstTime,Magic Number,The method contains a magic number: 5000,101
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,testFailFirstTime,Magic Number,The method contains a magic number: 1000L,101
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTXTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").to("log:intercepted?showAll=true").choice().when(header("JMSRedelivered").isEqualTo("false")).throwException(new ConnectException("Cannot connect to the database")).end();" is 205.,104
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,setupDatabase,Long Statement,The length of the statement "jdbc.execute("create table partner_metric " + "( partner_id varchar(10)` time_occurred varchar(20)` status_code varchar(3)` perf_time varchar(10) )");" is 150.,38
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,testSendPartnerReportIntoDatabase,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,52
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,testSendPartnerReportIntoDatabase,Magic Number,The method contains a magic number: 5000,52
