Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
camelinaction_camelinaction,camelinaction,InvokeWithProcessorRoute,0,0,2,2,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/InvokeWithProcessorRoute.java,23
camelinaction_camelinaction,camelinaction,InvokeWithProcessorSpringRoute,1,0,2,2,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/InvokeWithProcessorSpringRoute.java,24
camelinaction_camelinaction,camelinaction,XmlOrderService,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/XmlOrderService.java,26
camelinaction_camelinaction,camelinaction,HelloBean,0,0,1,1,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/HelloBean.java,19
camelinaction_camelinaction,camelinaction,GuidGenerator,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/GuidGenerator.java,21
camelinaction_camelinaction,camelinaction,XmlOrderNamespaceService,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/main/java/camelinaction/XmlOrderNamespaceService.java,27
camelinaction_camelinaction,camelinaction,InvokeWithProcessorTest,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/test/java/camelinaction/InvokeWithProcessorTest.java,23
camelinaction_camelinaction,camelinaction,SimpleRegistryTest,2,0,4,2,29,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/test/java/camelinaction/SimpleRegistryTest.java,27
camelinaction_camelinaction,camelinaction,InvokeWithProcessorSpringTest,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/test/java/camelinaction/InvokeWithProcessorSpringTest.java,24
camelinaction_camelinaction,camelinaction,XmlOrderTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/test/java/camelinaction/XmlOrderTest.java,27
camelinaction_camelinaction,camelinaction,XmlOrderNamespaceTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter4/bean/src/test/java/camelinaction/XmlOrderNamespaceTest.java,27
camelinaction_camelinaction,camelinaction,ErpComponent,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/scalability/src/main/java/camelinaction/ErpComponent.java,24
camelinaction_camelinaction,camelinaction,ErpEndpoint,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/scalability/src/main/java/camelinaction/ErpEndpoint.java,25
camelinaction_camelinaction,camelinaction,ErpProducer,3,0,2,2,37,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/scalability/src/main/java/camelinaction/ErpProducer.java,26
camelinaction_camelinaction,camelinaction,ErpProducer.ERPTask,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/scalability/src/main/java/camelinaction/ErpProducer.java,54
camelinaction_camelinaction,camelinaction,ScalabilityTest,0,0,5,3,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/scalability/src/test/java/camelinaction/ScalabilityTest.java,25
camelinaction_camelinaction,camelinaction,UpdateInventory,4,0,10,10,42,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/main/java/camelinaction/UpdateInventory.java,19
camelinaction_camelinaction,camelinaction,CreateBigFileMain,0,0,2,1,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/main/java/camelinaction/CreateBigFileMain.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,2,2,27,3,0,0,1.0,5,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/main/java/camelinaction/InventoryService.java,22
camelinaction_camelinaction,camelinaction,BigFileCachedThreadPoolTest,1,0,5,4,32,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/BigFileCachedThreadPoolTest.java,31
camelinaction_camelinaction,camelinaction,BigFileParallelTest,0,0,3,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/BigFileParallelTest.java,27
camelinaction_camelinaction,camelinaction,BigFileSedaTest,0,0,3,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/BigFileSedaTest.java,23
camelinaction_camelinaction,camelinaction,SpringBigFileSedaTest,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/SpringBigFileSedaTest.java,24
camelinaction_camelinaction,camelinaction,SpringBigFileFixedThreadPoolTest,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/SpringBigFileFixedThreadPoolTest.java,28
camelinaction_camelinaction,camelinaction,BigFileFixedThreadPoolTest,1,0,5,4,32,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/BigFileFixedThreadPoolTest.java,29
camelinaction_camelinaction,camelinaction,SpringBigFileParallelTest,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/SpringBigFileParallelTest.java,28
camelinaction_camelinaction,camelinaction,SpringBigFileCachedThreadPoolTest,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/SpringBigFileCachedThreadPoolTest.java,28
camelinaction_camelinaction,camelinaction,BigFileTest,0,0,3,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/bigfile/src/test/java/camelinaction/BigFileTest.java,28
camelinaction_camelinaction,camelinaction,MyComponent,2,0,4,1,23,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/main/java/camelinaction/MyComponent.java,28
camelinaction_camelinaction,camelinaction,ThreadPoolBuilderTest,0,0,3,2,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/ThreadPoolBuilderTest.java,26
camelinaction_camelinaction,camelinaction,SpringCustomThreadPoolProfileTest,0,0,2,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/SpringCustomThreadPoolProfileTest.java,24
camelinaction_camelinaction,camelinaction,MyComponentTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/MyComponentTest.java,22
camelinaction_camelinaction,camelinaction,CustomThreadPoolProfileTest,0,0,4,3,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/CustomThreadPoolProfileTest.java,25
camelinaction_camelinaction,camelinaction,SpringThreadPoolTest,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/SpringThreadPoolTest.java,26
camelinaction_camelinaction,camelinaction,SpringInlinedThreadPoolTest,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/pools/src/test/java/camelinaction/SpringInlinedThreadPoolTest.java,24
camelinaction_camelinaction,camelinaction,CamelFutureDoneTest,0,0,3,2,29,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/client/src/test/java/camelinaction/CamelFutureDoneTest.java,25
camelinaction_camelinaction,camelinaction,RiderAutoPartsCallbackTest,1,0,5,4,49,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/client/src/test/java/camelinaction/RiderAutoPartsCallbackTest.java,31
camelinaction_camelinaction,camelinaction,CamelCallbackTest,0,0,4,3,35,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/client/src/test/java/camelinaction/CamelCallbackTest.java,33
camelinaction_camelinaction,camelinaction,JavaFutureTest,1,0,4,4,49,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/client/src/test/java/camelinaction/JavaFutureTest.java,29
camelinaction_camelinaction,camelinaction,CamelFutureGetTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/client/src/test/java/camelinaction/CamelFutureGetTest.java,25
camelinaction_camelinaction,camelinaction,CombineDataAggregationStrategy,0,0,2,2,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/main/java/camelinaction/CombineDataAggregationStrategy.java,22
camelinaction_camelinaction,camelinaction,CombineDataBean,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/main/java/camelinaction/CombineDataBean.java,21
camelinaction_camelinaction,camelinaction,SpringWireTapTest,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/test/java/camelinaction/SpringWireTapTest.java,24
camelinaction_camelinaction,camelinaction,WireTapTest,0,0,3,2,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/test/java/camelinaction/WireTapTest.java,26
camelinaction_camelinaction,camelinaction,MulticastTest,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/test/java/camelinaction/MulticastTest.java,24
camelinaction_camelinaction,camelinaction,MulticastParallelTest,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/eip/src/test/java/camelinaction/MulticastParallelTest.java,24
camelinaction_camelinaction,camelinaction,SyncMultipleThreadsTest,0,0,3,2,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/SyncMultipleThreadsTest.java,23
camelinaction_camelinaction,camelinaction,SpringEarlyReplyTest,0,0,2,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/SpringEarlyReplyTest.java,25
camelinaction_camelinaction,camelinaction,EarlyReplyTest,0,0,3,2,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/EarlyReplyTest.java,24
camelinaction_camelinaction,camelinaction,AsyncMultipleThreadsTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/AsyncMultipleThreadsTest.java,23
