Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithDonkey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,OrderTest,testOrderOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,OrderTest,testOrderFailOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,OrderTest,testOrderFailAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,testXaRollbackBeforeDb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,testXaCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,testXaRollbackAfterDb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyWhenAnyDoneMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,FirstTest,testMoveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,CamelRiderJavaDSLProdTest,testMoveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,CamelRiderTest,testMoveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,SpringFirstTest,testMoveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
camelinaction_camelinaction,camelinaction,GapTest,testGapDetectedExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,GapTest,testGapDetectedExpected,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
camelinaction_camelinaction,camelinaction,SpringRiderTest,testMoveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,PurchaseOrderJSONTest,testJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvTest,testCsv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvSpringTest,testCsv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
camelinaction_camelinaction,camelinaction,OrderToCsvProcessorTest,testOrderToCsvProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,SpringOrderToCsvBeanTest,testOrderToCsvBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,OrderToCsvBeanTest,testOrderToCsvBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,SpringOrderToCsvProcessorTest,testOrderToCsvProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,RandomLoadBalancerTest,testLoadBalancer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camelinaction_camelinaction,camelinaction,SpringRandomLoadBalancerTest,testLoadBalancer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camelinaction_camelinaction,camelinaction,SpringSplitterStopOnExceptionABCTest,testSplitStopOnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
camelinaction_camelinaction,camelinaction,SpringSplitterStopOnExceptionABCTest,testSplitStopOnException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
camelinaction_camelinaction,camelinaction,SplitterStopOnExceptionABCTest,testSplitStopOnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
camelinaction_camelinaction,camelinaction,SplitterStopOnExceptionABCTest,testSplitStopOnException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
camelinaction_camelinaction,camelinaction,SpringAggregateABCHawtDBTest,testABCHawtDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,testABCClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,testABCClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,testABCGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,testABCHawtDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camelinaction_camelinaction,camelinaction,SpringAggregateABCGroupTest,testABCGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
camelinaction_camelinaction,camelinaction,SpringAggregateABCCloseTest,testABCClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camelinaction_camelinaction,camelinaction,SpringAggregateABCCloseTest,testABCClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
camelinaction_camelinaction,camelinaction.bindy,PurchaseOrderUnmarshalBindyTest,testUnmarshalBindy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
