Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
camelinaction_camelinaction,camelinaction,SyncMultipleThreadsTest,configure,3,1,0,50,0,,
camelinaction_camelinaction,camelinaction,SpringEarlyReplyTest,createApplicationContext,3,1,0,33,0,,
camelinaction_camelinaction,camelinaction,SpringEarlyReplyTest,testEarlyReply,10,1,0,38,1,,
camelinaction_camelinaction,camelinaction,EarlyReplyTest,testEarlyReply,10,1,0,32,1,,
camelinaction_camelinaction,camelinaction,EarlyReplyTest,createRouteBuilder,9,1,0,51,0,,
camelinaction_camelinaction,camelinaction,EarlyReplyTest,configure,4,1,0,54,0,,
camelinaction_camelinaction,camelinaction,AsyncMultipleThreadsTest,testAsyncInOnly,7,1,0,32,1,,
camelinaction_camelinaction,camelinaction,AsyncMultipleThreadsTest,createRouteBuilder,8,1,0,45,0,,
camelinaction_camelinaction,camelinaction,AsyncMultipleThreadsTest,configure,3,1,0,48,0,,
camelinaction_camelinaction,camelinaction,SyncOneThreadTest,testSyncInOut,7,1,0,32,1,,
camelinaction_camelinaction,camelinaction,SyncOneThreadTest,createRouteBuilder,8,1,0,44,0,,
camelinaction_camelinaction,camelinaction,SyncOneThreadTest,configure,3,1,0,47,0,,
camelinaction_camelinaction,camelinaction,AsyncOneThreadTest,testSyncInOnly,7,1,0,31,1,,
camelinaction_camelinaction,camelinaction,AsyncOneThreadTest,createRouteBuilder,8,1,0,44,0,,
camelinaction_camelinaction,camelinaction,AsyncOneThreadTest,configure,3,1,0,47,0,,
camelinaction_camelinaction,camelinaction,AuditService,auditFile,7,1,1,31,0,,
camelinaction_camelinaction,camelinaction,OrderCsvToXmlBean,fromCsvToXml,14,1,1,26,0,,
camelinaction_camelinaction,camelinaction,ManageTracerMain,main,4,1,1,38,0,camelinaction.ManageTracerMain,camelinaction.ManageTracerMain
camelinaction_camelinaction,camelinaction,ManageTracerMain,run,9,1,0,43,0,camelinaction.ManageTracerMain,camelinaction.ManageTracerMain
camelinaction_camelinaction,camelinaction,ManageTracerMain,createCamelContext,6,1,0,53,0,,
camelinaction_camelinaction,camelinaction,ManageTracerMain,testManageTracer,10,2,0,64,0,,
camelinaction_camelinaction,camelinaction,ManageTracerMain,createRouteBuilder,11,1,0,79,0,,
camelinaction_camelinaction,camelinaction,ManageTracerMain,configure,6,1,0,81,0,,
camelinaction_camelinaction,camelinaction,TracerSpringTest,setUp,4,1,0,31,0,,
camelinaction_camelinaction,camelinaction,TracerSpringTest,createApplicationContext,3,1,0,37,0,,
camelinaction_camelinaction,camelinaction,TracerSpringTest,testTracer,5,1,0,42,1,,
camelinaction_camelinaction,camelinaction,TracerTest,setUp,4,1,0,31,0,,
camelinaction_camelinaction,camelinaction,TracerTest,createCamelContext,5,1,0,37,0,,
camelinaction_camelinaction,camelinaction,TracerTest,testTracer,5,1,0,45,1,,
camelinaction_camelinaction,camelinaction,TracerTest,createRouteBuilder,9,1,0,54,0,,
camelinaction_camelinaction,camelinaction,TracerTest,configure,4,1,0,57,0,,
camelinaction_camelinaction,camelinaction,AuditService,auditFile,7,1,1,31,0,,
camelinaction_camelinaction,camelinaction,OrderCsvToXmlBean,fromCsvToXml,14,1,1,26,0,,
camelinaction_camelinaction,camelinaction,LogComponentTest,setUp,4,1,0,31,0,,
camelinaction_camelinaction,camelinaction,LogComponentTest,createCamelContext,5,1,0,37,0,,
camelinaction_camelinaction,camelinaction,LogComponentTest,testLogComponent,5,1,0,45,1,,
camelinaction_camelinaction,camelinaction,LogComponentTest,createRouteBuilder,8,1,0,54,0,,
camelinaction_camelinaction,camelinaction,LogComponentTest,configure,3,1,0,57,0,,
camelinaction_camelinaction,camelinaction,AuditTest,setUp,4,1,0,31,0,,
camelinaction_camelinaction,camelinaction,AuditTest,createCamelContext,5,1,0,37,0,,
camelinaction_camelinaction,camelinaction,AuditTest,testAudit,5,1,0,45,1,,
camelinaction_camelinaction,camelinaction,AuditTest,createRouteBuilder,9,1,0,54,0,,
camelinaction_camelinaction,camelinaction,AuditTest,configure,4,1,0,57,0,,
camelinaction_camelinaction,camelinaction,LogEIPSpringTest,createApplicationContext,3,1,0,32,0,,
camelinaction_camelinaction,camelinaction,LogEIPSpringTest,setUp,4,1,0,37,0,,
camelinaction_camelinaction,camelinaction,LogEIPSpringTest,testLogEIP,5,1,0,43,1,,
camelinaction_camelinaction,camelinaction,LogEIPTest,setUp,4,1,0,33,0,,
camelinaction_camelinaction,camelinaction,LogEIPTest,createCamelContext,5,1,0,39,0,,
camelinaction_camelinaction,camelinaction,LogEIPTest,testLogEIP,5,1,0,47,1,,
camelinaction_camelinaction,camelinaction,LogEIPTest,createRouteBuilder,8,1,0,56,0,,
camelinaction_camelinaction,camelinaction,LogEIPTest,configure,3,1,0,59,0,,
camelinaction_camelinaction,camelinaction,ShutdownThread,ShutdownThread,3,1,1,28,0,,
camelinaction_camelinaction,camelinaction,ShutdownThread,run,8,1,0,32,0,,
camelinaction_camelinaction,camelinaction,PingService,configure,3,1,0,28,0,,
camelinaction_camelinaction,camelinaction,PingServiceMain,main,9,1,1,27,0,,
camelinaction_camelinaction,camelinaction,PingServiceTest,createRouteBuilder,3,1,0,28,0,,
camelinaction_camelinaction,camelinaction,PingServiceTest,testPing,4,1,0,33,1,,
camelinaction_camelinaction,camelinaction,RiderFailurePublisher,publish,0,1,4,28,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,RiderEventNotifier,3,1,1,36,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,notify,5,2,1,40,0,camelinaction.RiderEventNotifier,camelinaction.RiderEventNotifier
camelinaction_camelinaction,camelinaction,RiderEventNotifier,notifyFailure,6,1,1,47,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,isEnabled,3,1,1,55,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,setPublisher,3,1,1,60,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,doStart,2,1,0,64,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifier,doStop,2,1,0,69,0,,
camelinaction_camelinaction,camelinaction,DummyRiderFailurePublisher,publish,8,1,4,39,0,,
camelinaction_camelinaction,camelinaction,DummyRiderFailurePublisher,getEvents,3,1,0,49,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,createCamelContext,8,1,0,35,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,testOk,6,1,0,48,1,,
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,testFailure,13,1,0,60,1,,
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,createRouteBuilder,9,1,0,77,0,,
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,configure,4,1,0,80,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,ERPEndpoint,3,1,2,41,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,createProducer,3,1,0,45,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,createConsumer,3,1,1,49,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,isSingleton,3,1,0,53,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,isVerbose,3,1,0,57,0,,
camelinaction_camelinaction,camelinaction,ERPEndpoint,setVerbose,3,1,1,62,0,,
camelinaction_camelinaction,camelinaction,ERPComponent,createEndpoint,3,1,3,31,0,,
camelinaction_camelinaction,camelinaction,ERPProducer,ERPProducer,3,1,1,30,0,,
camelinaction_camelinaction,camelinaction,ERPProducer,getEndpoint,3,1,0,34,0,,
camelinaction_camelinaction,camelinaction,ERPProducer,process,8,2,1,39,0,camelinaction.ERPProducer,camelinaction.ERPProducer
camelinaction_camelinaction,camelinaction,ERPMain,main,7,1,1,29,0,camelinaction.ERPMain,camelinaction.ERPMain
camelinaction_camelinaction,camelinaction,ERPMain,start,6,1,0,37,0,,
camelinaction_camelinaction,camelinaction,ERPRoute,configure,3,1,0,28,0,,
camelinaction_camelinaction,camelinaction,FileCopier,main,12,3,1,27,0,camelinaction.FileCopier,camelinaction.FileCopier
camelinaction_camelinaction,camelinaction,FileCopier,copyFile,13,1,2,45,0,,
camelinaction_camelinaction,camelinaction,FileCopierWithCamel,main,12,1,1,26,0,,
camelinaction_camelinaction,camelinaction,FileCopierWithCamel,configure,3,1,0,32,0,,
camelinaction_camelinaction,camelinaction,OrderStatusService,checkStatus,6,2,1,6,0,,
camelinaction_camelinaction,camelinaction,OrderStatusBean,OrderStatusBean,2,1,0,10,0,,
camelinaction_camelinaction,camelinaction,OrderStatusBean,OrderStatusBean,3,1,1,13,0,camelinaction.OrderStatusBean,camelinaction.OrderStatusBean
camelinaction_camelinaction,camelinaction,OrderStatusBean,setTemplate,3,1,1,17,0,,
camelinaction_camelinaction,camelinaction,OrderStatusBean,orderStatus,3,1,1,21,0,,
camelinaction_camelinaction,camelinaction,AuditOrderBean,AuditOrderBean,3,1,1,10,0,,
camelinaction_camelinaction,camelinaction,AuditOrderBean,auditOrder,3,1,1,14,0,,
camelinaction_camelinaction,camelinaction,ProducerTemplateDefinedInSpringTest,createApplicationContext,3,1,0,26,0,,
camelinaction_camelinaction,camelinaction,ProducerTemplateDefinedInSpringTest,testProducerTemplateDefinedInSpring,4,1,0,30,1,,
camelinaction_camelinaction,camelinaction,ProducerTemplateInOutTest,createApplicationContext,3,1,0,26,0,,
camelinaction_camelinaction,camelinaction,ProducerTemplateInOutTest,testProducerTemplateInOut,5,1,0,30,1,,
camelinaction_camelinaction,camelinaction,ProducerTemplateInOnlyTest,createApplicationContext,3,1,0,27,0,,
camelinaction_camelinaction,camelinaction,ProducerTemplateInOnlyTest,testProducerTemplateInOnly,7,1,0,31,1,,
camelinaction_camelinaction,camelinaction,OrderCollectorBean,setConsumer,3,1,1,8,0,,
camelinaction_camelinaction,camelinaction,OrderCollectorBean,getOrders,11,3,0,12,0,,
camelinaction_camelinaction,camelinaction,ConsumerTemplateTest,createApplicationContext,3,1,0,26,0,,
camelinaction_camelinaction,camelinaction,ConsumerTemplateTest,testConsumerTemplate,7,1,0,30,1,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,29,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,29,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicyJavaDSLTest,testFlipRoutePolicyTest,7,1,0,32,1,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicyJavaDSLTest,createRouteBuilder,10,1,0,43,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicyJavaDSLTest,configure,5,1,0,46,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicy,FlipRoutePolicy,4,1,2,32,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicy,onExchangeDone,13,1,2,43,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicySpringXMLTest,createApplicationContext,3,1,0,32,0,,
camelinaction_camelinaction,camelinaction,FlipRoutePolicySpringXMLTest,testFlipRoutePolicyTest,7,1,0,37,1,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,29,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,29,0,,
camelinaction_camelinaction,camelinaction,InventoryMain,main,7,1,1,28,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,InventoryRouteDefer,configure,5,1,0,30,0,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,30,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,setUp,5,1,0,30,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,testShutdownBigFile,5,1,0,38,1,,
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,createFileBody,9,2,1,49,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,createApplicationContext,3,1,0,59,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileXmlTest,createApplicationContext,3,1,0,27,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownTest,setUp,4,1,0,29,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownTest,createApplicationContext,3,1,0,35,0,,
camelinaction_camelinaction,camelinaction,GracefulShutdownTest,testShutdown,2,1,0,40,1,,
camelinaction_camelinaction,camelinaction,InventoryRoute,configure,5,1,0,29,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,InventoryConverter,2,1,0,33,0,,
camelinaction_camelinaction,camelinaction,InventoryConverter,toInput,12,2,1,36,0,,
camelinaction_camelinaction,camelinaction,InventoryService,xmlToCsv,3,1,1,33,0,,
camelinaction_camelinaction,camelinaction,InventoryService,replyOk,5,1,0,40,0,,
camelinaction_camelinaction,camelinaction,InventoryService,updateInventory,5,1,1,49,0,,
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,setUp,4,1,0,34,0,,
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,createRouteBuilders,9,1,0,40,0,,
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,configure,3,1,0,44,0,,
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,testManualRouteWithOnCompletion,13,1,0,52,1,,
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,createApplicationContext,3,1,0,37,0,,
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,setUp,4,1,0,42,0,,
