Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,type_to_writable,15,3,1,30,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,head,24,3,2,48,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,read,19,2,1,88,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,slice,22,3,3,120,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,getRecordIterator,3,1,2,154,0,com.continuumio.seqreaderapp.SequenceReader,com.continuumio.seqreaderapp.SequenceReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,getRecordIterator,6,1,3,167,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReader,count,12,2,1,185,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,App,type_to_writable,15,3,1,23,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,App,write,30,2,2,41,0,com.continuumio.seqreaderapp.App,com.continuumio.seqreaderapp.App
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,App,main,31,5,1,99,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,RecordIterator,3,1,1,30,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,RecordIterator,8,2,3,34,0,com.continuumio.seqreaderapp.RecordIterator,com.continuumio.seqreaderapp.RecordIterator
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,hasNext,3,1,0,55,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,getNumRecordsRead,3,1,0,60,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,readNext,19,3,0,68,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,next,5,1,0,87,0,com.continuumio.seqreaderapp.RecordIterator,com.continuumio.seqreaderapp.RecordIterator
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,RecordIterator,remove,3,1,0,96,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceWriter,write_seq,21,2,0,21,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,NodeReader,getNodeRow,10,1,2,21,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,NodeReader,read,18,2,1,34,0,com.continuumio.seqreaderapp.NodeReader,com.continuumio.seqreaderapp.NodeReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,NodeReader,head,23,3,2,62,0,com.continuumio.seqreaderapp.NodeReader,com.continuumio.seqreaderapp.NodeReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,NodeReader,slice,29,5,3,96,0,com.continuumio.seqreaderapp.NodeReader,com.continuumio.seqreaderapp.NodeReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,NodeReader,count,14,2,1,141,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,LinkReader,getLinksRow,10,1,2,21,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,LinkReader,read,18,2,1,34,0,com.continuumio.seqreaderapp.LinkReader,com.continuumio.seqreaderapp.LinkReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,LinkReader,head,23,3,2,62,0,com.continuumio.seqreaderapp.LinkReader,com.continuumio.seqreaderapp.LinkReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,LinkReader,slice,29,5,3,96,0,com.continuumio.seqreaderapp.LinkReader,com.continuumio.seqreaderapp.LinkReader
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,LinkReader,count,14,2,1,141,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,AppTest,AppTest,3,1,1,13,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,AppTest,suite,3,1,0,23,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,AppTest,testApp,3,1,0,31,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReaderTest,testSlice,6,1,0,17,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReaderTest,testGetRecordStream,10,2,0,24,0,,
ContinuumIO_nutchpy,com.continuumio.seqreaderapp,SequenceReaderTest,testGetRecordStream1,12,2,0,36,0,,
