Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreferenceTest,getValue,8,1,0,75,1,,
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreferenceTest,isSetTrue,7,1,0,90,1,,
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreferenceTest,isSetFalse,6,1,0,104,1,,
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreferenceTest,deletePreference,7,1,0,117,1,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,SampleApplication,onCreate,6,1,0,32,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,SampleApplication,get,3,1,1,41,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,SampleApplication,getHasUserOpenAppBefore,3,1,0,45,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,SampleApplication,getUserSetMessage,3,1,0,49,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,MainActivity,onCreate,13,2,1,38,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,MainActivity,onResume,6,2,0,55,0,,
InkApplications_android-preferences,com.inkapplications.preferences.sample,MainActivity,onPause,5,1,0,63,0,,
