Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
InkApplications_android-preferences,com.inkapplications.preferences,Preference,0,0,4,0,19,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/Preference.java,19
InkApplications_android-preferences,com.inkapplications.preferences,StringPreference,0,0,4,4,35,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/StringPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,StringSetPreference,0,0,4,4,34,4,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/StringSetPreference.java,26
InkApplications_android-preferences,com.inkapplications.preferences,IntPreference,0,0,5,5,42,6,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/IntPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreference,0,0,5,5,42,6,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/BooleanPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,FloatPreference,0,0,5,5,42,6,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/FloatPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,EnumPreference,1,0,4,3,38,6,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/EnumPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,AbsPreference,4,0,7,3,84,9,7,1,0.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/AbsPreference.java,26
InkApplications_android-preferences,com.inkapplications.preferences,AbsPreference.PrefSaver,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/AbsPreference.java,40
InkApplications_android-preferences,com.inkapplications.preferences,AbsPreference.PrefSaverDefault,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/AbsPreference.java,44
InkApplications_android-preferences,com.inkapplications.preferences,AbsPreference.PrefSaverGingerbread,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/AbsPreference.java,50
InkApplications_android-preferences,com.inkapplications.preferences,LongPreference,0,0,5,5,42,6,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/main/java/com/inkapplications/preferences/LongPreference.java,24
InkApplications_android-preferences,com.inkapplications.preferences,StringPreferenceTest,1,0,7,7,47,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/StringPreferenceTest.java,31
InkApplications_android-preferences,com.inkapplications.preferences,EnumPreferenceTest,1,0,7,7,53,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/EnumPreferenceTest.java,34
InkApplications_android-preferences,com.inkapplications.preferences,EnumPreferenceTest.TestEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/EnumPreferenceTest.java,38
InkApplications_android-preferences,com.inkapplications.preferences,LongPreferenceTest,1,0,7,7,52,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/LongPreferenceTest.java,31
InkApplications_android-preferences,com.inkapplications.preferences,IntPreferenceTest,1,0,7,7,52,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/IntPreferenceTest.java,31
InkApplications_android-preferences,com.inkapplications.preferences,StringSetPreferenceTest,1,0,7,7,57,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/StringSetPreferenceTest.java,37
InkApplications_android-preferences,com.inkapplications.preferences,FloatPreferenceTest,1,0,7,7,52,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/FloatPreferenceTest.java,31
InkApplications_android-preferences,com.inkapplications.preferences,BooleanPreferenceTest,1,0,7,7,52,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences/src/test/java/com/inkapplications/preferences/BooleanPreferenceTest.java,31
InkApplications_android-preferences,com.inkapplications.preferences.sample,SampleApplication,2,0,4,4,19,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences-sample/src/main/java/com/inkapplications/preferences/sample/SampleApplication.java,27
InkApplications_android-preferences,com.inkapplications.preferences.sample,MainActivity,4,0,3,0,30,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/InkApplications_android-preferences/preferences-sample/src/main/java/com/inkapplications/preferences/sample/MainActivity.java,30
