Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.ItemInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; pad; pos; closed; BYTE_POSITIVE_OFFSET
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.ItemInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.ItemInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: total; pad; pos; closed; BYTE_POSITIVE_OFFSET
elibom_jogger,com.elibom.jogger.http.servlet.multipart,InvalidFileNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; CONTENT_DISPOSITION; CONTENT_LENGTH; FORM_DATA; ATTACHMENT; MULTIPART; MULTIPART_MIXED; DEFAULT_BUFFER_SIZE; EOF
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequest
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
elibom_jogger,com.elibom.jogger.exception,BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,BadRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.exception,ConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,ConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.exception,ForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,ForbiddenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.exception,UnAuthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,UnAuthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.exception,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,NotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.exception,UnprocessableEntityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.exception,UnprocessableEntityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApplicationException
elibom_jogger,com.elibom.jogger.test,MockRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequest
elibom_jogger,com.elibom.jogger.test,MockRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
elibom_jogger,com.elibom.jogger.test,MockResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
elibom_jogger,com.elibom.jogger.middleware.router,Route.HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elibom_jogger,com.elibom.jogger.middleware.router,Route.HttpMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware.ControllerExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: route; request; response; interceptors; index
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware.ControllerExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware.ControllerExecutor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: route; request; response; interceptors; index
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.AnnotatedActionSubclassMockController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.AnnotatedActionSubclassMockController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.ProceedInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called; controllerHasAnnotation; actionHasAnnotation
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.ProceedInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.middleware.router.loader,SpringControllerLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elibom_jogger,com.elibom.jogger.middleware.router.loader,FileSystemRoutesLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileRoutesLoader
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,InterceptorEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
