Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldSetAndGetAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.http.Response.setAttribute; com.elibom.jogger.http.Response.getAttributes
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldWriteOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldRenderTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrievePathVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrievePathVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.http.Request.setRoute; com.elibom.jogger.http.Request.getPathVariables
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldNotRetrieveNonExistingPathVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldNotRetrieveNonExistingPathVariable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.http.Request.setRoute; com.elibom.jogger.http.Request.getPathVariables
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveStringParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveLongParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveIsAjax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveCookie,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.http.Request.getCookies; com.elibom.jogger.http.Cookie.getValue; com.elibom.jogger.http.Cookie.getMaxAge; com.elibom.jogger.http.Cookie.getDomain; com.elibom.jogger.http.Cookie.getPath; com.elibom.jogger.http.Request.getCookie
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveSingleFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveSingleFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.http.Request.getFiles; com.elibom.jogger.http.FileItem.getContentType; com.elibom.jogger.http.FileItem.getFileName; com.elibom.jogger.http.FileItem.getHeaders; com.elibom.jogger.http.Request.getParameter
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveMultipleFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,shouldTestGetWithQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,shouldTestGetWithQueryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.get; com.elibom.jogger.test.MockRequest.run; com.elibom.jogger.test.JoggerTest.get; com.elibom.jogger.test.MockResponse.getStatus
elibom_jogger,com.elibom.jogger.test,MockResponseTest,shouldPassAttributesToTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.test,MockResponseTest,shouldPassAttributesToTemplate,Empty test,The tool detected the smell in this test method because the test is empty.
elibom_jogger,com.elibom.jogger.test,MockRequestTest,shouldRetrieveQueryParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldCallInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldCallInterceptors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.get; com.elibom.jogger.middleware.router.RouterMiddleware.handle
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveControllerAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveControllerAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.addRoute; com.elibom.jogger.middleware.router.RouterMiddleware.handle
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.addRoute; com.elibom.jogger.middleware.router.RouterMiddleware.handle
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotationInSuperclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotationInSuperclass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.addRoute; com.elibom.jogger.middleware.router.RouterMiddleware.handle
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingObjectAndMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingObjectAndMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.getRoutes; com.elibom.jogger.middleware.router.Route.getHttpMethod; com.elibom.jogger.middleware.router.Route.getPath; com.elibom.jogger.middleware.router.Route.getController; com.elibom.jogger.middleware.router.Route.getAction
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingObjectAndMethodName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingObjectAndMethodName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.addRoute; com.elibom.jogger.middleware.router.RouterMiddleware.getRoutes; com.elibom.jogger.middleware.router.Route.getHttpMethod; com.elibom.jogger.middleware.router.Route.getPath; com.elibom.jogger.middleware.router.Route.getController; com.elibom.jogger.middleware.router.Route.getAction
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingGetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingGetMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.get; com.elibom.jogger.middleware.router.RouterMiddleware.getRoutes; com.elibom.jogger.middleware.router.Route.getHttpMethod; com.elibom.jogger.middleware.router.Route.getPath; com.elibom.jogger.middleware.router.Route.getController; com.elibom.jogger.middleware.router.Route.getAction
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingPostMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRouteUsingPostMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.RouterMiddleware.get; com.elibom.jogger.middleware.router.RouterMiddleware.getRoutes; com.elibom.jogger.middleware.router.Route.getHttpMethod; com.elibom.jogger.middleware.router.Route.getPath; com.elibom.jogger.middleware.router.Route.getController; com.elibom.jogger.middleware.router.Route.getAction
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldFindExistingAsset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldFindExistingAssetWithEmptyPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldNotFindMissingAsset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldNotFindAssetWithInvalidHttpMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,should304WithCorrectIfModifiedSinceHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldReturnModifiedAsset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.loader.AbstractFileRoutesLoader.setBasePackage; com.elibom.jogger.middleware.router.loader.AbstractFileRoutesLoader.load
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInputWithSpacesAndComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInputWithSpacesAndComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.middleware.router.loader.AbstractFileRoutesLoader.setBasePackage; com.elibom.jogger.middleware.router.loader.AbstractFileRoutesLoader.load
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictExceptionWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictExceptionWithMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.elibom.jogger.exception.WebApplicationException.getStatus; com.elibom.jogger.exception.WebApplicationException.getName
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
