Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
elibom_jogger,com.elibom.jogger,JoggerTest,0,0,6,6,77,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/JoggerTest.java,22
elibom_jogger,com.elibom.jogger,MockController,0,0,2,2,10,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/MockController.java,6
elibom_jogger,com.elibom.jogger,AnnotatedMockController,0,0,1,1,8,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/AnnotatedMockController.java,6
elibom_jogger,com.elibom.jogger.http,FileItem,6,0,7,7,70,8,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/FileItem.java,9
elibom_jogger,com.elibom.jogger.http,Cookie,7,0,18,18,74,18,0,0,0.16666666666666666,7,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Cookie.java,3
elibom_jogger,com.elibom.jogger.http,Request,0,0,21,0,93,21,1,0,-1.0,17,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Request.java,8
elibom_jogger,com.elibom.jogger.http,Request.BodyParser,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Request.java,125
elibom_jogger,com.elibom.jogger.http,Http,21,21,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Http.java,3
elibom_jogger,com.elibom.jogger.http,Http.Headers,16,16,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Http.java,10
elibom_jogger,com.elibom.jogger.http,Http.ContentType,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Http.java,29
elibom_jogger,com.elibom.jogger.http,Path,2,2,1,1,22,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Path.java,3
elibom_jogger,com.elibom.jogger.http,HttpException,1,0,4,4,19,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/HttpException.java,3
elibom_jogger,com.elibom.jogger.http,Response,19,0,20,0,103,20,2,0,-1.0,20,3,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/Response.java,8
elibom_jogger,com.elibom.jogger.http,AbstractRequest,2,0,4,2,45,6,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/AbstractRequest.java,13
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,23,4,15,12,540,33,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/MultipartReader.java,22
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.MalformedStreamException,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/MultipartReader.java,494
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.IllegalBoundaryException,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/MultipartReader.java,517
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader.ItemInputStream,5,0,0,0,186,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/MultipartReader.java,541
elibom_jogger,com.elibom.jogger.http.servlet.multipart,InvalidFileNameException,2,0,2,2,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/InvalidFileNameException.java,15
elibom_jogger,com.elibom.jogger.http.servlet.multipart,ParameterParser,6,0,12,7,227,37,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/ParameterParser.java,18
elibom_jogger,com.elibom.jogger.http.servlet.multipart,PartHandler,0,0,2,0,18,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/PartHandler.java,5
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,9,7,9,2,290,43,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/Multipart.java,16
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Streams,1,0,6,5,0,17,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/Streams.java,20
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartException,1,0,4,4,14,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/multipart/MultipartException.java,3
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequest,3,0,27,24,184,41,0,2,0.07407407407407407,1,8,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/ServletRequest.java,27
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,4,0,23,21,169,28,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/http/servlet/ServletResponse.java,20
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,0,0,16,16,98,16,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/http/servlet/ServletResponseTest.java,22
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,0,0,27,24,236,31,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/http/servlet/ServletRequestTest.java,30
elibom_jogger,com.elibom.jogger.exception,BadRequestException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/BadRequestException.java,3
elibom_jogger,com.elibom.jogger.exception,ConflictException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/ConflictException.java,3
elibom_jogger,com.elibom.jogger.exception,ForbiddenException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/ForbiddenException.java,3
elibom_jogger,com.elibom.jogger.exception,UnAuthorizedException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/UnAuthorizedException.java,3
elibom_jogger,com.elibom.jogger.exception,NotFoundException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/NotFoundException.java,3
elibom_jogger,com.elibom.jogger.exception,UnprocessableEntityException,3,0,2,2,15,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/UnprocessableEntityException.java,3
elibom_jogger,com.elibom.jogger.exception,WebApplicationException,3,0,7,7,37,7,6,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/exception/WebApplicationException.java,3
elibom_jogger,com.elibom.jogger.util,Preconditions,0,0,3,2,33,5,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/util/Preconditions.java,3
elibom_jogger,com.elibom.jogger.asset,FileAssetLoader,2,0,4,4,45,6,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/asset/FileAssetLoader.java,11
elibom_jogger,com.elibom.jogger.asset,Asset,5,0,7,7,51,7,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/asset/Asset.java,5
elibom_jogger,com.elibom.jogger.asset,AssetLoader,0,0,1,0,12,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/asset/AssetLoader.java,3
elibom_jogger,com.elibom.jogger.asset,FileAssetLoaderTest,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/asset/FileAssetLoaderTest.java,7
elibom_jogger,com.elibom.jogger.test,JoggerTest,0,0,8,6,66,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/test/JoggerTest.java,7
elibom_jogger,com.elibom.jogger.test,MockRequest,15,0,32,31,156,36,0,2,0.25,2,5,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/test/MockRequest.java,21
elibom_jogger,com.elibom.jogger.test,MockResponse,11,0,26,26,122,26,0,1,0.19230769230769232,2,5,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/test/MockResponse.java,15
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,0,0,4,2,23,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/test/JoggerTestTest.java,16
elibom_jogger,com.elibom.jogger.test,MockResponseTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/test/MockResponseTest.java,5
elibom_jogger,com.elibom.jogger.test,MockRequestTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/test/MockRequestTest.java,8
elibom_jogger,com.elibom.jogger.middleware.router,RouteHandler,0,0,1,0,12,1,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/RouteHandler.java,6
elibom_jogger,com.elibom.jogger.middleware.router,Route,4,0,5,5,33,5,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/Route.java,8
elibom_jogger,com.elibom.jogger.middleware.router,Route.HttpMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/Route.java,15
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware,7,0,18,13,287,27,0,1,0.16666666666666666,2,8,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/RouterMiddleware.java,25
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware.ControllerExecutor,5,0,0,0,82,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/RouterMiddleware.java,291
elibom_jogger,com.elibom.jogger.middleware.router,RoutesException,1,0,3,3,16,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/RoutesException.java,3
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,3,0,25,23,241,25,0,0,0.68,0,9,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/middleware/router/RouterMiddlewareTest.java,30
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.AnnotatedActionSubclassMockController,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/middleware/router/RouterMiddlewareTest.java,215
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest.ProceedInterceptor,3,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/middleware/router/RouterMiddlewareTest.java,347
elibom_jogger,com.elibom.jogger.middleware.router.loader,SpringControllerLoader,1,0,2,2,17,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/SpringControllerLoader.java,8
elibom_jogger,com.elibom.jogger.middleware.router.loader,FileSystemRoutesLoader,1,0,6,5,24,6,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/FileSystemRoutesLoader.java,7
elibom_jogger,com.elibom.jogger.middleware.router.loader,RoutesLoader,0,0,1,0,11,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/RoutesLoader.java,9
elibom_jogger,com.elibom.jogger.middleware.router.loader,ClassPathControllerLoader,2,0,7,7,48,9,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/ClassPathControllerLoader.java,5
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,1,0,14,4,199,30,1,1,0.0,0,4,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/AbstractFileRoutesLoader.java,20
elibom_jogger,com.elibom.jogger.middleware.router.loader,ControllerLoader,0,0,1,0,13,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/loader/ControllerLoader.java,5
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,InterceptorExecution,0,0,3,0,21,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/interceptor/InterceptorExecution.java,4
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,Action,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/interceptor/Action.java,5
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,Controller,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/interceptor/Controller.java,5
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,InterceptorEntry,2,0,3,3,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/interceptor/InterceptorEntry.java,3
elibom_jogger,com.elibom.jogger.middleware.router.interceptor,Interceptor,0,0,1,0,14,1,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/router/interceptor/Interceptor.java,7
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddleware,2,0,7,4,96,13,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/middleware/statik/StaticMiddleware.java,17
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,0,0,7,6,81,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/middleware/statik/StaticMiddlewareTest.java,20
elibom_jogger,com.elibom.jogger.template,TemplateException,1,0,4,4,19,4,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/template/TemplateException.java,3
elibom_jogger,com.elibom.jogger.template,TemplateEngine,0,0,1,0,14,1,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/template/TemplateEngine.java,6
elibom_jogger,com.elibom.jogger.template,JadeTemplateEngine,1,0,3,3,22,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/template/JadeTemplateEngine.java,9
elibom_jogger,com.elibom.jogger.template,FreemarkerTemplateEngine,1,0,5,5,31,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/main/java/com/elibom/jogger/template/FreemarkerTemplateEngine.java,10
elibom_jogger,com.elibom.jogger.template,JadeTemplateEngineTest,0,0,3,3,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/template/JadeTemplateEngineTest.java,12
elibom_jogger,com.elibom.jogger.template,FreemarkerTemplateEngineTest,0,0,3,3,20,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/template/FreemarkerTemplateEngineTest.java,12
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,0,0,10,10,48,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/router/FileSystemRoutesLoaderTest.java,11
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/NotFoundExceptionTest.java,8
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/BadRequestExceptionTest.java,8
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/UnprocessableEntityExceptionTest.java,8
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/UnAuthorizedExceptionTest.java,8
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/ForbiddenExceptionTest.java,8
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elibom_jogger/src/test/java/com/elibom/jogger/exceptions/ConflictExceptionTest.java,8
