Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elibom_jogger,com.elibom.jogger.http,FileItem,FileItem,Long Parameter List,The method has 6 parameters. ,46
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,readBoundary,Magic Number,The method contains a magic number: 2,257
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,readBoundary,Magic Number,The method contains a magic number: 2,257
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,readBoundary,Magic Number,The method contains a magic number: 2,257
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,readHeaders,Long Statement,The length of the statement "throw new MalformedStreamException("Header section has more than " + HEADER_PART_SIZE_MAX + " bytes (maybe it is not properly terminated)");" is 140.,310
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,skipPreamble,Magic Number,The method contains a magic number: 2,399
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,skipPreamble,Magic Number,The method contains a magic number: 2,399
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,skipPreamble,Magic Number,The method contains a magic number: 2,399
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,skipPreamble,Magic Number,The method contains a magic number: 2,399
elibom_jogger,com.elibom.jogger.http.servlet.multipart,MultipartReader,skipPreamble,Magic Number,The method contains a magic number: 2,399
elibom_jogger,com.elibom.jogger.http.servlet.multipart,ParameterParser,getToken,Complex Conditional,The conditional expression ((i2 - i1) >= 2) && (chars[i1] == '"') && (chars[i2 - 1] == '"') is complex.,77
elibom_jogger,com.elibom.jogger.http.servlet.multipart,ParameterParser,getToken,Magic Number,The method contains a magic number: 2,77
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,parse,Complex Method,Cyclomatic complexity of the method is 12,81
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,parse,Long Statement,The length of the statement "throw new MultipartException("Not a multipart content. The HTTP method should be 'POST' and the " + "Content-Type 'multipart/form-data' or 'multipart/mixed'.");" is 160.,81
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,createTempFile,Empty catch clause,The method has an empty catch block.,189
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,getHeadersMap,Complex Method,Cyclomatic complexity of the method is 9,218
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,getHeadersMap,Magic Number,The method contains a magic number: 2,218
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Multipart,getHeadersMap,Magic Number,The method contains a magic number: 2,218
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Streams,copy,Complex Method,Cyclomatic complexity of the method is 9,56
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Streams,copy,Empty catch clause,The method has an empty catch block.,56
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Streams,copy,Empty catch clause,The method has an empty catch block.,56
elibom_jogger,com.elibom.jogger.http.servlet.multipart,Streams,checkFileName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@522ef462,149
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequest,map,Long Statement,The length of the statement "Cookie cookie=new Cookie(servletCookie.getName()`servletCookie.getValue()`servletCookie.getMaxAge()`servletCookie.isHttpOnly());" is 128.,205
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,write,Magic Number,The method contains a magic number: 10240,175
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,write,Magic Number,The method contains a magic number: 10240,175
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,write,Magic Number,The method contains a magic number: 10240,175
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,write,Magic Number,The method contains a magic number: 10240,175
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponse,close,Empty catch clause,The method has an empty catch block.,210
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldRetrieveStatus,Magic Number,The method contains a magic number: 400,24
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldRetrieveStatus,Magic Number,The method contains a magic number: 400,24
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldSetStatus,Magic Number,The method contains a magic number: 400,33
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,shouldSetStatus,Magic Number,The method contains a magic number: 400,33
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrievePathVariables,Long Statement,The length of the statement "Route route=new Route(HttpMethod.GET`"/users/{userId}/edit/{hash}"`new MockController()`MockController.class.getMethod("init"`Request.class`Response.class));" is 157.,51
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrievePathVariables,Magic Number,The method contains a magic number: 2,51
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldNotRetrieveNonExistingPathVariable,Long Statement,The length of the statement "Route route=new Route(HttpMethod.GET`"/users/1/edit/th1s1s4hAsh"`new MockController()`MockController.class.getMethod("init"`Request.class`Response.class));" is 155.,69
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveParams,Magic Number,The method contains a magic number: 2,94
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveSingleFile,Magic Number,The method contains a magic number: 3,262
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,shouldRetrieveMultipleFiles,Magic Number,The method contains a magic number: 2,292
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,fixMultipartLineSeparators,Empty catch clause,The method has an empty catch block.,323
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,fixMultipartLineSeparators,Empty catch clause,The method has an empty catch block.,323
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,fixMultipartLineSeparators,Long Statement,The length of the statement "reader=new BufferedReader(new InputStreamReader(ServletRequestTest.class.getResourceAsStream("/multipart/" + fileName + ".txt")));" is 130.,323
elibom_jogger,com.elibom.jogger.asset,Asset,Asset,Long Parameter List,The method has 5 parameters. ,42
elibom_jogger,com.elibom.jogger.test,MockRequest,MockRequest,Magic Number,The method contains a magic number: 80,59
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware,addRoute,Complex Conditional,The conditional expression paramTypes.length != 2 || !paramTypes[0].equals(Request.class) || !paramTypes[1].equals(Response.class) is complex.,186
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware,addRoute,Long Statement,The length of the statement "throw new RoutesException("Expecting two params of type com.elibom.jogger.http.Request and com.elibom.jogger.http.Response " + "respectively");" is 143.,186
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware,addRoute,Magic Number,The method contains a magic number: 2,186
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldAddRoutes,Magic Number,The method contains a magic number: 6,32
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotation,Long Statement,The length of the statement "Method method=AnnotatedActionMockController.class.getMethod("action"`com.elibom.jogger.http.Request.class`Response.class);" is 122.,179
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,shouldRetrieveActionAnnotationInSuperclass,Long Statement,The length of the statement "Method method=AnnotatedActionSubclassMockController.class.getMethod("action"`com.elibom.jogger.http.Request.class`Response.class);" is 130.,197
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,parse,Magic Number,The method contains a magic number: 3,110
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,validateHttpMethod,Complex Conditional,The conditional expression !httpMethod.equalsIgnoreCase("GET") && !httpMethod.equalsIgnoreCase("POST") && !httpMethod.equalsIgnoreCase("PUT")&& !httpMethod.equalsIgnoreCase("DELETE") is complex.,139
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,validateHttpMethod,Long Statement,The length of the statement "if (!httpMethod.equalsIgnoreCase("GET") && !httpMethod.equalsIgnoreCase("POST") && !httpMethod.equalsIgnoreCase("PUT")&& !httpMethod.equalsIgnoreCase("DELETE")) {" is 162.,139
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,closeResource,Empty catch clause,The method has an empty catch block.,276
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldFindExistingAsset,Magic Number,The method contains a magic number: 34,22
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldFindExistingAssetWithEmptyPrefix,Magic Number,The method contains a magic number: 34,40
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldNotFindAssetWithInvalidHttpMethod,Magic Number,The method contains a magic number: 34,81
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,should304WithCorrectIfModifiedSinceHeader,Magic Number,The method contains a magic number: 34,100
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldReturnModifiedAsset,Magic Number,The method contains a magic number: 34,121
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,shouldReturnModifiedAsset,Magic Number,The method contains a magic number: 3600,121
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInput,Magic Number,The method contains a magic number: 2,13
elibom_jogger,com.elibom.jogger.router,FileSystemRoutesLoaderTest,shouldParseInputWithSpacesAndComments,Magic Number,The method contains a magic number: 2,27
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundException,Magic Number,The method contains a magic number: 404,10
elibom_jogger,com.elibom.jogger.exceptions,NotFoundExceptionTest,shouldCreateNotFoundExceptionWithMessage,Magic Number,The method contains a magic number: 404,20
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestException,Magic Number,The method contains a magic number: 400,10
elibom_jogger,com.elibom.jogger.exceptions,BadRequestExceptionTest,shouldCreateBadRequestExceptionWithMessage,Magic Number,The method contains a magic number: 400,20
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityException,Magic Number,The method contains a magic number: 422,10
elibom_jogger,com.elibom.jogger.exceptions,UnprocessableEntityExceptionTest,shouldCreateUnprocessableEntityExceptionWithMessage,Magic Number,The method contains a magic number: 422,20
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedException,Magic Number,The method contains a magic number: 401,10
elibom_jogger,com.elibom.jogger.exceptions,UnAuthorizedExceptionTest,shouldCreateUnAuthorizedExceptionWithMessage,Magic Number,The method contains a magic number: 401,20
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenException,Magic Number,The method contains a magic number: 403,10
elibom_jogger,com.elibom.jogger.exceptions,ForbiddenExceptionTest,shouldCreateForbiddenExceptionWithMessage,Magic Number,The method contains a magic number: 403,20
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictException,Magic Number,The method contains a magic number: 409,10
elibom_jogger,com.elibom.jogger.exceptions,ConflictExceptionTest,shouldCreateConflictExceptionWithMessage,Magic Number,The method contains a magic number: 409,20
