Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elibom_jogger,com.elibom.jogger,MiddlewareChain,next,0,1,0,10,0,,
elibom_jogger,com.elibom.jogger,ExceptionHandler,handle,0,1,3,15,0,,
elibom_jogger,com.elibom.jogger,Jogger,Jogger,8,1,0,56,0,,
elibom_jogger,com.elibom.jogger,Jogger,create,3,1,0,61,0,,
elibom_jogger,com.elibom.jogger,Jogger,Jogger,10,1,1,68,0,com.elibom.jogger.util.Preconditions,com.elibom.jogger.util.Preconditions
elibom_jogger,com.elibom.jogger,Jogger,create,3,1,0,77,0,,
elibom_jogger,com.elibom.jogger,Jogger,Jogger,10,1,1,85,0,com.elibom.jogger.util.Preconditions,com.elibom.jogger.util.Preconditions; com.elibom.jogger.MiddlewaresFactory
elibom_jogger,com.elibom.jogger,Jogger,handle,16,3,2,100,0,com.elibom.jogger.Environment,com.elibom.jogger.Environment; com.elibom.jogger.MiddlewaresFactory; com.elibom.jogger.Jogger; com.elibom.jogger.ExceptionHandler
elibom_jogger,com.elibom.jogger,Jogger,handle,12,2,3,123,0,com.elibom.jogger.Middleware,com.elibom.jogger.Middleware; com.elibom.jogger.Jogger
elibom_jogger,com.elibom.jogger,Jogger,next,3,1,0,138,0,com.elibom.jogger.Jogger,com.elibom.jogger.Jogger
elibom_jogger,com.elibom.jogger,Jogger,listen,3,1,0,146,0,com.elibom.jogger.Jogger,com.elibom.jogger.Jogger
elibom_jogger,com.elibom.jogger,Jogger,listen,12,1,1,155,0,,
elibom_jogger,com.elibom.jogger,Jogger,join,4,1,0,179,0,,
elibom_jogger,com.elibom.jogger,Jogger,stop,9,1,0,190,0,,
elibom_jogger,com.elibom.jogger,Jogger,getPort,3,1,0,205,0,,
elibom_jogger,com.elibom.jogger,Jogger,setPort,3,1,1,209,0,,
elibom_jogger,com.elibom.jogger,Jogger,getMiddlewareList,3,1,0,213,0,,
elibom_jogger,com.elibom.jogger,Jogger,getTemplateEngine,3,1,0,217,0,,
elibom_jogger,com.elibom.jogger,Jogger,setTemplateEngine,4,1,1,221,0,com.elibom.jogger.util.Preconditions,com.elibom.jogger.util.Preconditions
elibom_jogger,com.elibom.jogger,Jogger,setExceptionHandler,3,1,1,226,0,,
elibom_jogger,com.elibom.jogger,Middleware,handle,0,1,3,14,0,,
elibom_jogger,com.elibom.jogger,MiddlewaresFactory,create,0,1,0,11,0,,
elibom_jogger,com.elibom.jogger,Environment,Environment,2,1,0,12,0,,
elibom_jogger,com.elibom.jogger,Environment,get,10,3,0,14,0,,
elibom_jogger,com.elibom.jogger,Environment,isTesting,3,1,0,32,0,com.elibom.jogger.Environment,com.elibom.jogger.Environment
elibom_jogger,com.elibom.jogger,Environment,isDevelopment,3,1,0,41,0,com.elibom.jogger.Environment,com.elibom.jogger.Environment
elibom_jogger,com.elibom.jogger,Environment,isProduction,3,1,0,50,0,com.elibom.jogger.Environment,com.elibom.jogger.Environment
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,DefaultExceptionHandler,4,1,0,25,0,,
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,handle,8,2,3,30,0,com.elibom.jogger.DefaultExceptionHandler,com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,handleWebApplicationException,15,3,3,38,0,com.elibom.jogger.http.Response,com.elibom.jogger.http.Response; com.elibom.jogger.exception.WebApplicationException; com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,handleException,8,1,3,55,0,com.elibom.jogger.http.Response,com.elibom.jogger.http.Response; com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,render,13,2,4,66,0,com.elibom.jogger.DefaultExceptionHandler,com.elibom.jogger.DefaultExceptionHandler; com.elibom.jogger.http.Response
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,isHtmlRequest,7,2,1,79,0,com.elibom.jogger.http.Request,com.elibom.jogger.http.Request
elibom_jogger,com.elibom.jogger,DefaultExceptionHandler,getStackTrace,5,1,1,88,0,,
elibom_jogger,com.elibom.jogger,AnnotatedActionMockController,action,2,1,2,13,0,,
elibom_jogger,com.elibom.jogger,DefaultExceptionHandlerTest,shouldHandleException,14,1,0,19,1,com.elibom.jogger.DefaultExceptionHandler,com.elibom.jogger.http.Request; com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,DefaultExceptionHandlerTest,shouldHandleWebApplicationException,14,1,0,36,1,com.elibom.jogger.DefaultExceptionHandler,com.elibom.jogger.http.Request; com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,DefaultExceptionHandlerTest,shouldNotWriteBodyIfNotHtmlRequest,13,1,0,53,1,com.elibom.jogger.DefaultExceptionHandler,com.elibom.jogger.DefaultExceptionHandler
elibom_jogger,com.elibom.jogger,JoggerTest,shouldStartStopServer,17,1,0,24,1,com.elibom.jogger.Jogger,com.elibom.jogger.Jogger
elibom_jogger,com.elibom.jogger,JoggerTest,shouldExecuteMiddleware,12,1,0,41,1,com.elibom.jogger.Jogger,com.elibom.jogger.Jogger
elibom_jogger,com.elibom.jogger,JoggerTest,shouldHandleException,13,1,0,55,1,com.elibom.jogger.Jogger,com.elibom.jogger.Jogger
