Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elibom_jogger,com.elibom.jogger.http.servlet,ServletResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.http.Response
elibom_jogger,com.elibom.jogger.http.servlet,ServletRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.http.Request
elibom_jogger,com.elibom.jogger.asset,FileAssetLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.asset.FileAssetLoader
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.middleware.router.RouterMiddleware; com.elibom.jogger.test.JoggerTest
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,Law of Demeter violation,The tool detected the smell in this method (shouldFailWithInvalidPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.elibom.jogger.test.JoggerTest.get; com.elibom.jogger.test.MockRequest.run
elibom_jogger,com.elibom.jogger.test,JoggerTestTest,Law of Demeter violation,The tool detected the smell in this method (shouldTestGetWithQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : com.elibom.jogger.test.JoggerTest.get; com.elibom.jogger.test.MockRequest.run
elibom_jogger,com.elibom.jogger.test,MockRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.test.MockRequest
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddleware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.middleware.router.RouterMiddleware; com.elibom.jogger.middleware.router.Route
elibom_jogger,com.elibom.jogger.middleware.router,RouterMiddlewareTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elibom_jogger,com.elibom.jogger.middleware.router.loader,AbstractFileRoutesLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.middleware.router.loader.ControllerLoader
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddleware,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.asset.AssetLoader
elibom_jogger,com.elibom.jogger.middleware.statik,StaticMiddlewareTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.middleware.statik.StaticMiddleware
elibom_jogger,com.elibom.jogger.template,JadeTemplateEngineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.template.JadeTemplateEngine
elibom_jogger,com.elibom.jogger.template,FreemarkerTemplateEngineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.elibom.jogger.template.FreemarkerTemplateEngine
