Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,render,Long Statement,The length of the statement "writer.code("@SuppressWarnings({\"unchecked\"` \"rawtypes\"})\n").code("public class " + className + " implements "+ model.getIfaceSimpleName()+ " {\n").indent().stmt("private Vertx _vertx").stmt("private String _address").stmt("private DeliveryOptions _options").stmt("private boolean closed").newLine().code("public " + className + "(Vertx vertx` String address) {\n").indent().stmt("this(vertx` address` null)").unindent().code("}\n").newLine().code("public " + className + "(Vertx vertx` String address` DeliveryOptions options) {\n").indent().stmt("this._vertx = vertx").stmt("this._address = address").stmt("this._options = options").code("try {").indent().stmt("this._vertx.eventBus().registerDefaultCodec(ServiceException.class` new ServiceExceptionMessageCodec())").unindent().code("} catch (IllegalStateException ex) {\n}").unindent().code("}\n").newLine();" is 867.,42
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateMethodBody,Long Statement,The length of the statement "List<ParamInfo> paramsExcludedHandler=(method.getParams().isEmpty()) ? new ArrayList<>() : (method.getKind() == MethodKind.CALLBACK) ? method.getParams().subList(0`method.getParams().size() - 1) : method.getParams();" is 216.,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateMethodBody,Long Statement,The length of the statement "writer.stmt("DeliveryOptions _deliveryOptions = (_options != null) ? new DeliveryOptions(_options) : new DeliveryOptions()");" is 125.,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Complex Method,Cyclomatic complexity of the method is 12,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "else if ("java.lang.Character".equals(t.getName())) writer.stmt("_json.put(\"" + name + "\"` "+ name+ " == null ? null : (int)"+ name+ ")");" is 140.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "writer.stmt(String.format("_json.put(\"%s\"` %s)"`name`GeneratorUtils.generateSerializeDataObject(name`(ClassTypeInfo)t)));" is 123.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "writer.stmt(String.format("_json.put(\"%s\"` new JsonArray(%s == null ? java.util.Collections.emptyList() : %s.stream().map(v -> %s).collect(Collectors.toList())))"`name`name`name`GeneratorUtils.generateSerializeDataObject("v"`doType)));" is 237.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "writer.stmt(String.format("_json.put(\"%s\"` new JsonArray(%s == null ? java.util.Collections.emptyList() : %s.stream().map(v -> %s).collect(Collectors.toList())))"`name`name`name`GeneratorUtils.generateSerializeDataObject("v"`doType)));" is 237.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "writer.stmt(String.format("_json.put(\"%s\"` new JsonObject(%s == null ? java.util.Collections.emptyMap() : %s.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey` e -> %s))))"`name`name`name`GeneratorUtils.generateSerializeDataObject("e.getValue()"`doType)));" is 271.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,Long Statement,The length of the statement "writer.stmt(String.format("_json.put(\"%s\"` %s)"`name`GeneratorUtils.generateSerializeDataObject(name`(ClassTypeInfo)t)));" is 123.,151
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Complex Conditional,The conditional expression t.getKind() == ClassKind.API && t instanceof ApiTypeInfo && ((ApiTypeInfo)t).isProxyGen() is complex.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Complex Method,Cyclomatic complexity of the method is 17,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "if ("java.lang.Character".equals(((ParameterizedTypeInfo)t).getArg(0).getName())) writer.print("ProxyUtils.convertToListChar(" + resultStr + ".body())");" is 153.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "writer.indent().codeln(".map(v -> " + GeneratorUtils.generateDeserializeDataObject("v"`doType) + ")").code(".collect(Collectors.toList())").unindent();" is 151.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "if ("java.lang.Character".equals(((ParameterizedTypeInfo)t).getArg(0).getName())) writer.print("ProxyUtils.convertToSetChar(" + resultStr + ".body())");" is 152.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "writer.indent().codeln(".map(v -> " + GeneratorUtils.generateDeserializeDataObject("v"`doType) + ")").code(".collect(Collectors.toSet())").unindent();" is 150.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "if ("java.lang.Character".equals(((ParameterizedTypeInfo)t).getArg(1).getName())) writer.print("ProxyUtils.convertToMapChar(" + resultStr + ".body())");" is 152.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "writer.indent().code(".collect(Collectors.toMap(Map.Entry::getKey` e -> " + GeneratorUtils.generateDeserializeDataObject("e.getValue()"`doType) + "))").unindent();" is 163.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "else if (t.isDataObjectHolder()) writer.print(GeneratorUtils.generateDeserializeDataObject(resultStr + ".body()"`(ClassTypeInfo)t));" is 132.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,Long Statement,The length of the statement "else if (t.getKind() == ClassKind.ENUM) writer.print(resultStr + ".body() == null ? null : " + t.getSimpleName()+ ".valueOf("+ resultStr+ ".body())");" is 150.,221
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,additionalImports,Long Statement,The length of the statement "return Stream.concat(Stream.concat(model.getImportedTypes().stream()`model.getReferencedDataObjectTypes().stream().filter(t -> t.isDataObjectHolder() && t.getDataObject().getJsonType() instanceof ClassTypeInfo).map(t -> (ClassTypeInfo)t.getDataObject().getJsonType())).filter(c -> !c.getPackageName().equals("java.lang") && !c.getPackageName().equals("io.vertx.core.json")).map(ClassTypeInfo::toString)`model.getReferencedTypes().stream().filter(t -> t.isProxyGen() && !t.getPackageName().equals(model.getIfacePackageName())).map(t -> t.getName() + "VertxEBProxy")).distinct();" is 577.,37
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,isResultHandler,Long Statement,The length of the statement "return param != null && param.getType().getKind() == ClassKind.HANDLER && ((ParameterizedTypeInfo)param.getType()).getArg(0).getKind() == ClassKind.ASYNC_RESULT;" is 161.,87
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,generateDeserializeDataObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e8203ab,93
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,generateSerializeDataObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32ccceb8,114
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,Long Statement,The length of the statement "writer.code("@SuppressWarnings({\"unchecked\"` \"rawtypes\"})\n").code("public class " + className + " extends ProxyHandler {\n").newLine().indent().code("public static final long DEFAULT_CONNECTION_TIMEOUT = 5 * 60; // 5 minutes \n").stmt("private final Vertx vertx").stmt("private final " + model.getIfaceSimpleName() + " service").stmt("private final long timerID").stmt("private long lastAccessed").stmt("private final long timeoutSeconds").stmt("private final boolean includeDebugInfo").newLine().code("public " + className + "(Vertx vertx` "+ model.getIfaceSimpleName()+ " service){\n").indent().stmt("this(vertx` service` DEFAULT_CONNECTION_TIMEOUT)").unindent().code("}\n").newLine().code("public " + className + "(Vertx vertx` "+ model.getIfaceSimpleName()+ " service` long timeoutInSecond){\n").indent().stmt("this(vertx` service` true` timeoutInSecond)").unindent().code("}\n").newLine().code("public " + className + "(Vertx vertx` "+ model.getIfaceSimpleName()+ " service` boolean topLevel` long timeoutInSecond){\n").indent().stmt("this(vertx` service` true` timeoutInSecond` false)").unindent().code("}\n").newLine().code("public " + className + "(Vertx vertx` "+ model.getIfaceSimpleName()+ " service` boolean topLevel` long timeoutSeconds` boolean includeDebugInfo) {\n");" is 1288.,64
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,Long Statement,The length of the statement "writer.code("private void checkTimedOut(long id) {\n").indent().stmt("long now = System.nanoTime()").code("if (now - lastAccessed > timeoutSeconds * 1000000000) {\n").indent();" is 176.,64
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,Long Statement,The length of the statement "writer.code("public void handle(Message<JsonObject> msg) {\n").indent().code("try{\n").indent().stmt("JsonObject json = msg.body()").stmt("String action = msg.headers().get(\"action\")").stmt("if (action == null) throw new IllegalStateException(\"action not specified\")").stmt("accessed()").code("switch (action) {\n").indent();" is 329.,64
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,Long Statement,The length of the statement "model.getMethods().stream().filter(m -> !m.isStaticMethod()).forEach(m -> generateActionSwitchEntry((ProxyMethodInfo)m`writer));" is 128.,64
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,Long Statement,The length of the statement "writer.code("default: throw new IllegalStateException(\"Invalid action: \" + action);\n").unindent().code("}\n").unindent().code("} catch (Throwable t) {\n").indent().stmt("if (includeDebugInfo) msg.reply(new ServiceException(500` t.getMessage()` HelperUtils.generateDebugInfo(t)))").stmt("else msg.reply(new ServiceException(500` t.getMessage()))").stmt("throw t").unindent().code("}\n").unindent().code("}\n");" is 412.,64
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateActionSwitchEntry,Long Statement,The length of the statement "writer.writeSeq(Stream.concat(m.getParams().subList(0`m.getParams().size() - 1).stream().map(this::generateJsonParamExtract)`Stream.of(generateHandler(typeArg)))`"`\n" + writer.indentation());" is 192.,160
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Complex Conditional,The conditional expression typeName.equals("byte") || typeName.equals("java.lang.Byte") || typeName.equals("short")|| typeName.equals("java.lang.Short")|| typeName.equals("int")|| typeName.equals("java.lang.Integer")|| typeName.equals("long")|| typeName.equals("java.lang.Long") is complex.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Complex Conditional,The conditional expression typeName.equals("float") || typeName.equals("java.lang.Float") || typeName.equals("double")|| typeName.equals("java.lang.Double") is complex.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Complex Conditional,The conditional expression typeArg.getName().equals("java.lang.Byte") || typeArg.getName().equals("java.lang.Short") || typeArg.getName().equals("java.lang.Integer")|| typeArg.getName().equals("java.lang.Long") is complex.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Complex Conditional,The conditional expression typeArg.getName().equals("java.lang.Byte") || typeArg.getName().equals("java.lang.Short") || typeArg.getName().equals("java.lang.Integer")|| typeArg.getName().equals("java.lang.Long")|| typeArg.getName().equals("java.lang.Float")|| typeArg.getName().equals("java.lang.Double") is complex.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Complex Method,Cyclomatic complexity of the method is 13,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "if (typeName.equals("char") || typeName.equals("java.lang.Character")) return "json.getInteger(\"" + name + "\") == null ? null : (char)(int)(json.getInteger(\""+ name+ "\"))";" is 176.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "if (typeName.equals("byte") || typeName.equals("java.lang.Byte") || typeName.equals("short")|| typeName.equals("java.lang.Short")|| typeName.equals("int")|| typeName.equals("java.lang.Integer")|| typeName.equals("long")|| typeName.equals("java.lang.Long")) return "json.getValue(\"" + name + "\") == null ? null : (json.getLong(\""+ name+ "\")."+ numericMapping.get(typeName)+ "Value())";" is 388.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "if (typeName.equals("float") || typeName.equals("java.lang.Float") || typeName.equals("double")|| typeName.equals("java.lang.Double")) return "json.getValue(\"" + name + "\") == null ? null : (json.getDouble(\""+ name+ "\")."+ numericMapping.get(typeName)+ "Value())";" is 268.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "return "json.getString(\"" + name + "\") == null ? null : "+ param.getType().getName()+ ".valueOf(json.getString(\""+ name+ "\"))";" is 131.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "return String.format("json.getJsonArray(\"%s\").stream().map(v -> %s).collect(Collectors.to%s())"`name`GeneratorUtils.generateDeserializeDataObject("v"`doType)`coll);" is 166.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "if (typeArg.getName().equals("java.lang.Byte") || typeArg.getName().equals("java.lang.Short") || typeArg.getName().equals("java.lang.Integer")|| typeArg.getName().equals("java.lang.Long")) return "json.getJsonArray(\"" + name + "\").stream().map(o -> ((Number)o)."+ numericMapping.get(typeArg.getName())+ "Value()).collect(Collectors.to"+ coll+ "())";" is 351.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "if (typeArg.getName().equals("java.lang.Byte") || typeArg.getName().equals("java.lang.Short") || typeArg.getName().equals("java.lang.Integer")|| typeArg.getName().equals("java.lang.Long")|| typeArg.getName().equals("java.lang.Float")|| typeArg.getName().equals("java.lang.Double")) return "json.getJsonObject(\"" + name + "\").getMap().entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey` entry -> ((java.lang.Number)entry.getValue())."+ numericMapping.get(typeArg.getName())+ "Value()))";" is 500.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,Long Statement,The length of the statement "return String.format("json.getJsonObject(\"%s\").stream().collect(Collectors.toMap(Map.Entry::getKey` e -> %s))"`name`GeneratorUtils.generateDeserializeDataObject("e.getValue()"`doType));" is 187.,202
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,resolveDataObjectJsonExtractorMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c82d1b4,266
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Complex Method,Cyclomatic complexity of the method is 9,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (innerTypeArg.getName().equals("java.lang.Character")) return "HelperUtils.create" + coll + "CharHandler(msg` includeDebugInfo)";" is 132.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (innerTypeArg.isDataObjectHolder()) return "res -> {\n" + " if (res.failed()) {\n" + " HelperUtils.manageFailure(msg` res.cause()` includeDebugInfo);\n"+ " } else {\n"+ " msg.reply(new JsonArray(res.result().stream().map(v -> " + GeneratorUtils.generateSerializeDataObject("v"`(ClassTypeInfo)innerTypeArg) + ").collect(Collectors.toList())));\n"+ " }\n"+ " }";" is 363.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (innerTypeArg.getName().equals("java.lang.Character")) return "HelperUtils.createMapCharHandler(msg` includeDebugInfo)";" is 123.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (innerTypeArg.isDataObjectHolder()) return "res -> {\n" + " if (res.failed()) {\n" + " if (res.cause() instanceof ServiceException) {\n"+ " msg.reply(res.cause());\n"+ " } else {\n"+ " msg.reply(new ServiceException(-1` res.cause().getMessage()));\n"+ " }\n"+ " } else {\n"+ " msg.reply(new JsonObject(res.result().entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey` e -> " + GeneratorUtils.generateSerializeDataObject("e.getValue()"`(ClassTypeInfo)innerTypeArg) + "))));\n"+ " }\n"+ " }";" is 504.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (typeArg.isDataObjectHolder()) return "res -> {\n" + " if (res.failed()) {\n" + " HelperUtils.manageFailure(msg` res.cause()` includeDebugInfo);\n"+ " } else {\n"+ " msg.reply(" + GeneratorUtils.generateSerializeDataObject("res.result()"`(ClassTypeInfo)typeArg) + ");\n"+ " }\n"+ " }";" is 288.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,Long Statement,The length of the statement "if (typeArg.getKind() == ClassKind.API && ((ApiTypeInfo)typeArg).isProxyGen()) return "res -> {\n" + " if (res.failed()) {\n" + " HelperUtils.manageFailure(msg` res.cause()` includeDebugInfo);\n"+ " } else {\n"+ " String proxyAddress = UUID.randomUUID().toString();\n"+ " new ServiceBinder(vertx).setAddress(proxyAddress).setTopLevel(false).setTimeoutSeconds(timeoutSeconds).register(" + typeArg.getSimpleName() + ".class` res.result());\n"+ " msg.reply(null` new DeliveryOptions().addHeader(\"proxyaddr\"` proxyAddress));\n"+ " }\n"+ " }";" is 540.,276
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkParamType,Complex Method,Cyclomatic complexity of the method is 9,50
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkParamType,Long Parameter List,The method has 5 parameters. ,50
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkMethod,Long Statement,The length of the statement "throw new GenException(this.modelElt`"Overloaded methods are not allowed in ProxyGen interfaces " + methodInfo.getName());" is 122.,103
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,Long Parameter List,The method has 18 parameters. ,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,Long Statement,The length of the statement "AnnotationMirror proxyIgnoreAnnotation=Helper.resolveMethodAnnotation(ProxyIgnore.class`elementUtils`typeUtils`declaringElt`methodElt);" is 135.,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,Long Statement,The length of the statement "AnnotationMirror proxyCloseAnnotation=Helper.resolveMethodAnnotation(ProxyClose.class`elementUtils`typeUtils`declaringElt`methodElt);" is 133.,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,Long Statement,The length of the statement "ProxyMethodInfo proxyMeth=new ProxyMethodInfo(ownerTypes`methodName`returnType`returnDescription`isFluent`isCacheReturn`mParams`comment`doc`isStatic`isDefault`typeParams`isProxyIgnore`isProxyClose`methodDeprecated`methodDeprecatedDesc`useFutures`methodOverride);" is 262.,112
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,Long Statement,The length of the statement "throw new GenException(this.modelElt`"@ProxyClose parameter must be " + "Handler<AsyncResult<Void>> instead of " + type);" is 121.,112
