Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_service-proxy,io.vertx.serviceproxy,AuthorizationInterceptor,create,3,1,1,31,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,AuthorizationInterceptor,setAuthorizations,0,1,1,35,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,AuthorizationInterceptor,addAuthorization,0,1,1,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceExceptionMessageCodec,encodeToWire,13,2,2,30,0,io.vertx.serviceproxy.ServiceException,io.vertx.serviceproxy.ServiceException
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceExceptionMessageCodec,decodeFromWire,20,2,2,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceExceptionMessageCodec,transform,3,1,1,65,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceExceptionMessageCodec,name,3,1,0,70,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceExceptionMessageCodec,systemCodecID,3,1,0,75,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceException,ServiceException,3,1,2,33,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceException,ServiceException,4,1,3,43,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceException,getDebugInfo,3,1,0,49,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceException,fail,3,1,2,58,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceException,fail,3,1,3,70,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,ServiceBinder,4,1,1,50,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,setAddress,4,1,1,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,setTopLevel,4,1,1,72,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,setTimeoutSeconds,4,1,1,83,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,setIncludeDebugInfo,4,1,1,94,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,addInterceptor,4,1,2,106,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,addInterceptor,5,1,1,111,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,addInterceptor,5,1,2,124,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,addInterceptor,4,1,1,138,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,register,4,1,2,143,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler; io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,registerLocal,4,1,2,157,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler; io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,unregister,9,2,1,172,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,checkAndAddInterceptor,5,1,2,188,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder; io.vertx.serviceproxy.impl.utils.InterceptorUtils
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,checkAndAddInterceptor,5,1,1,201,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder; io.vertx.serviceproxy.impl.utils.InterceptorUtils
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,getProxyHandler,7,1,2,212,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,loadClass,8,1,2,222,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,getConstructor,8,1,2,230,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,createInstance,8,1,2,238,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceBinder,getInterceptorHolders,6,2,0,246,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,createProxy,3,1,3,34,0,io.vertx.serviceproxy.ServiceProxyBuilder,io.vertx.serviceproxy.ServiceProxyBuilder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,createProxy,3,1,4,40,0,io.vertx.serviceproxy.ServiceProxyBuilder,io.vertx.serviceproxy.ServiceProxyBuilder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerService,3,1,4,49,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerService,3,1,5,65,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerService,3,1,6,73,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerLocalService,3,1,4,83,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerLocalService,3,1,5,100,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,registerLocalService,3,1,6,108,0,io.vertx.serviceproxy.ServiceBinder,io.vertx.serviceproxy.ServiceBinder
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHelper,unregisterService,9,2,1,118,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createHandler,16,3,2,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createListHandler,11,2,2,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createSetHandler,11,2,2,56,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createMapHandler,11,2,2,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createListCharHandler,15,3,2,76,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createSetCharHandler,15,3,2,90,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,createMapCharHandler,15,3,2,104,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,manageFailure,9,3,3,118,0,io.vertx.serviceproxy.HelperUtils,io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,convertMap,3,1,1,129,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,convertList,3,1,1,133,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,convertSet,3,1,1,137,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,generateDebugInfo,8,2,1,141,0,io.vertx.serviceproxy.HelperUtils,io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy,HelperUtils,convertStackTrace,4,2,1,150,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,AuthenticationInterceptor,create,3,1,1,28,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceAuthInterceptor,setAuthenticationProvider,4,1,1,50,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceAuthInterceptor,setAuthorizationProvider,4,1,1,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceAuthInterceptor,setAuthorizations,4,1,1,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceAuthInterceptor,addAuthorization,7,2,1,78,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceAuthInterceptor,apply,47,8,1,92,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertToListChar,3,1,1,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertToSetChar,3,1,1,36,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertToMapChar,3,1,1,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,javaObjToChar,4,1,1,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertMap,19,4,1,49,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertList,19,4,1,70,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyUtils,convertSet,3,1,1,89,0,io.vertx.serviceproxy.ProxyUtils,io.vertx.serviceproxy.ProxyUtils
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceInterceptor,intercept,0,1,3,30,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceJWTInterceptor,setJwtAuth,4,1,1,48,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceJWTInterceptor,setAuthorities,4,1,1,59,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceJWTInterceptor,addAuthority,7,2,1,71,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceJWTInterceptor,clearAuthorities,6,2,0,85,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ServiceJWTInterceptor,apply,51,11,1,96,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,close,4,1,0,41,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,register,4,1,2,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,register,6,1,3,57,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,registerLocal,4,1,2,72,0,,
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,registerLocal,6,1,3,84,0,io.vertx.serviceproxy.ProxyHandler,io.vertx.serviceproxy.ProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy,ProxyHandler,configureHandler,23,3,2,100,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtils,InterceptorUtils,3,1,0,28,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtils,getWeight,9,3,1,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtils,checkInterceptorOrder,12,3,2,49,0,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.impl.utils.InterceptorUtils; io.vertx.serviceproxy.impl.InterceptorHolder
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testGetWeightAuthn,4,1,0,19,1,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.AuthenticationInterceptor; io.vertx.serviceproxy.impl.utils.InterceptorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testGetWeightAuthz,4,1,0,25,1,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.AuthorizationInterceptor; io.vertx.serviceproxy.impl.utils.InterceptorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testGetWeightUser,4,1,0,31,1,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.impl.utils.InterceptorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testCheckInterceptorOrderFromEmptyList,11,1,0,37,1,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.AuthenticationInterceptor; io.vertx.serviceproxy.impl.utils.InterceptorUtils; io.vertx.serviceproxy.AuthorizationInterceptor
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testCheckInterceptorOrderRightPriority,11,1,0,50,1,io.vertx.serviceproxy.impl.utils.InterceptorUtils,io.vertx.serviceproxy.AuthenticationInterceptor; io.vertx.serviceproxy.impl.utils.InterceptorUtils; io.vertx.serviceproxy.AuthorizationInterceptor
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,testCheckInterceptorOrderWrongPriority,12,1,0,63,1,io.vertx.serviceproxy.AuthorizationInterceptor,io.vertx.serviceproxy.AuthorizationInterceptor; io.vertx.serviceproxy.AuthenticationInterceptor
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorHolder,InterceptorHolder,4,1,2,26,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorHolder,InterceptorHolder,4,1,1,31,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorHolder,action,3,1,0,36,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorHolder,interceptor,3,1,0,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthenticationInterceptorImpl,AuthenticationInterceptorImpl,3,1,1,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthenticationInterceptorImpl,intercept,21,3,3,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,AuthorizationInterceptorImpl,3,1,1,43,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,setAuthorizations,4,1,1,47,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,addAuthorization,7,2,1,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,intercept,20,5,3,75,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,ServiceProxyGen,5,1,1,26,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,annotations,3,1,0,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,filename,3,1,1,37,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,render,15,1,4,42,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils; io.vertx.serviceproxy.generator.ServiceProxyGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateMethods,21,6,2,90,0,io.vertx.serviceproxy.generator.model.ProxyMethodInfo,io.vertx.serviceproxy.generator.model.ProxyMethodInfo; io.vertx.serviceproxy.generator.ServiceProxyGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateMethodBody,37,7,2,112,0,io.vertx.serviceproxy.generator.model.ProxyMethodInfo,io.vertx.serviceproxy.generator.model.ProxyMethodInfo; io.vertx.serviceproxy.generator.ServiceProxyGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateAddToJsonStmt,41,12,2,151,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,generateSendCallWithResultHandler,3,1,4,217,0,io.vertx.serviceproxy.generator.ServiceProxyGen,io.vertx.serviceproxy.generator.ServiceProxyGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,wrapResult,68,17,4,221,0,io.vertx.serviceproxy.generator.ServiceProxyGen,io.vertx.serviceproxy.generator.ServiceProxyGen; io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,sendTypeParameter,7,5,1,309,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGenLoader,loadGenerators,4,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,GeneratorUtils,8,1,0,28,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,additionalImports,3,1,1,37,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,classHeader,3,1,1,56,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,proxyGenImports,3,1,1,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,handlerGenImports,3,1,1,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,roger,3,1,1,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,handlerConstructorBody,3,1,1,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,handleCloseAccessed,3,1,1,70,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,writeImport,3,1,2,72,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,loadResource,3,1,1,76,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,loadResource,6,1,2,80,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,isResultHandler,3,1,1,87,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,generateDeserializeDataObject,0,3,2,93,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,generateSerializeDataObject,0,3,2,114,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,ServiceProxyHandlerGen,5,1,1,42,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,annotations,3,1,0,48,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,filename,3,1,1,53,0,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,className,3,1,1,58,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,additionalImports,3,1,0,62,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,render,28,2,4,64,0,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen; io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateActionSwitchEntry,27,4,2,160,0,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen,io.vertx.serviceproxy.generator.ServiceProxyHandlerGen; io.vertx.serviceproxy.generator.model.ProxyMethodInfo
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateJsonParamExtract,43,13,1,202,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils; io.vertx.serviceproxy.generator.ServiceProxyHandlerGen
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,resolveDataObjectJsonExtractorMethod,0,3,1,266,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateHandler,18,9,1,276,0,io.vertx.serviceproxy.generator.GeneratorUtils,io.vertx.serviceproxy.generator.GeneratorUtils
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,generateAdditionalMethods,2,1,2,331,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,ProxyModel,3,1,3,41,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,getKind,3,1,0,45,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkParamType,27,9,5,50,0,io.vertx.serviceproxy.generator.model.ProxyModel,io.vertx.serviceproxy.generator.model.ProxyModel
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkReturnType,17,5,3,84,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,checkMethod,6,2,1,103,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,createMethodInfo,21,5,18,112,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalAsyncResultType,12,4,1,138,0,io.vertx.serviceproxy.generator.model.ProxyModel,io.vertx.serviceproxy.generator.model.ProxyModel
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalHandlerAsyncResultType,10,3,1,153,0,io.vertx.serviceproxy.generator.model.ProxyModel,io.vertx.serviceproxy.generator.model.ProxyModel
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalContainerParam,20,6,1,164,0,io.vertx.serviceproxy.generator.model.ProxyModel,io.vertx.serviceproxy.generator.model.ProxyModel
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isValidDataObject,3,1,1,184,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModelProvider,getModel,9,2,3,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,ProxyMethodInfo,5,1,18,39,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,isProxyIgnore,3,1,0,49,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,isProxyClose,3,1,0,53,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose3,closeIt,0,1,2,14,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn2,someMethod,0,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParentOverride,ProxyDataObjectWithParentOverride,2,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParentOverride,ProxyDataObjectWithParentOverride,2,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParentOverride,toJson,3,1,0,18,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParamsDataObject,invalidDataObject,0,1,1,10,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams2,someMethod,0,1,1,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,Concrete,Concrete,2,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,Concrete,Concrete,2,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,Concrete,Concrete,2,1,1,18,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams3,someMethod,0,1,2,13,0,,
