Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vert-x3_service-proxy,io.vertx.serviceproxy.impl.utils,InterceptorUtilsTest,0,0,6,6,48,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/impl/utils/InterceptorUtilsTest.java,17
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorHolder,2,0,4,4,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/impl/InterceptorHolder.java,20
vert-x3_service-proxy,io.vertx.serviceproxy.impl,InterceptorPriority,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/impl/InterceptorPriority.java,18
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthenticationInterceptorImpl,1,0,2,2,30,4,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/impl/AuthenticationInterceptorImpl.java,32
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,2,0,4,4,51,9,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/impl/AuthorizationInterceptorImpl.java,35
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,1,0,10,4,209,52,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/ServiceProxyGen.java,19
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGenLoader,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/ServiceProxyGenLoader.java,10
vert-x3_service-proxy,io.vertx.serviceproxy.generator,GeneratorUtils,6,0,14,14,0,18,0,0,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/GeneratorUtils.java,16
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,2,2,11,10,0,37,0,0,0.36363636363636365,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/ServiceProxyHandlerGen.java,18
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,0,0,10,2,127,37,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/model/ProxyModel.java,36
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModelProvider,0,0,1,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/model/ProxyModelProvider.java,11
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,2,0,3,3,18,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/main/java/io/vertx/serviceproxy/generator/model/ProxyMethodInfo.java,31
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose3,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidClose3.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn2,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidReturn2.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParentOverride,0,0,3,3,12,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ProxyDataObjectWithParentOverride.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParamsDataObject,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidParamsDataObject.java,5
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams2,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidParams2.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,Concrete,0,0,3,3,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/Concrete.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams3,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidParams3.java,7
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn3,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidReturn3.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParent,0,0,2,2,9,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ProxyDataObjectWithParent.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxyCloseWithFuture,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ValidProxyCloseWithFuture.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,0,0,52,0,57,52,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ValidProxy.java,17
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,SomeEnum,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/SomeEnum.java,19
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose1,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidClose1.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams1,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidParams1.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectParent,0,0,1,1,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ProxyDataObjectParent.java,5
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose2,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidClose2.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidOverloaded,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidOverloaded.java,5
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObject,0,0,3,3,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ProxyDataObject.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn1,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidReturn1.java,5
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyConnection,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/ProxyConnection.java,22
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams4,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/proxytestapi/InvalidParams4.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.future,FuturizedProxy,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/future/FuturizedProxy.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,0,0,16,16,137,19,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/codegen/ProxyTest.java,18
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnection,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/sub/TestSubConnection.java,27
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,4,0,3,3,28,4,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/sub/TestSubConnectionVertxEBProxy.java,40
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,7,1,8,6,0,15,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/sub/TestSubConnectionVertxProxyHandler.java,49
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,3,0,11,11,55,16,0,0,0.18181818181818182,5,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/TestDataObject.java,23
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,0,0,5,0,10,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/TestConnection.java,27
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,1,0,7,7,33,10,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/StringDataObject.java,21
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,0,0,111,0,127,111,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/TestService.java,38
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeEnumWithCustomConstructor,1,0,0,0,20,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/SomeEnumWithCustomConstructor.java,3
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKService,0,0,2,0,8,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/OKService.java,26
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeEnum,0,0,0,0,4,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/SomeEnum.java,19
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,Mappers,0,0,4,4,14,4,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/Mappers.java,5
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeVertxEnum,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/SomeVertxEnum.java,21
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceException,1,0,4,4,37,4,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/MyServiceException.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsService,0,0,1,0,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/TestBaseImportsService.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/OKServiceImpl.java,23
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,0,0,5,5,69,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/MyServiceExceptionMessageCodec.java,8
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,7,1,8,6,0,15,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestBaseImportsServiceVertxProxyHandler.java,49
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,7,1,8,6,0,15,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/OKServiceVertxProxyHandler.java,52
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,4,0,109,109,1820,294,0,1,0.027522935779816515,0,7,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestServiceVertxEBProxy.java,55
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,7,1,8,6,0,19,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestConnectionVertxProxyHandler.java,52
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,4,0,7,7,110,16,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestConnectionVertxEBProxy.java,43
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,7,1,8,6,0,138,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestServiceVertxProxyHandler.java,64
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,4,0,3,3,27,4,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/TestBaseImportsServiceVertxEBProxy.java,40
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,4,0,3,3,38,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel/OKServiceVertxEBProxy.java,43
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestSubConnectionImpl,2,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/impl/TestSubConnectionImpl.java,27
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,2,0,6,6,30,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/impl/TestConnectionImpl.java,26
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,1,0,108,108,549,111,0,0,0.7037037037037037,0,2,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel/impl/TestServiceImpl.java,34
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,Service,0,0,16,0,23,16,2,0,-1.0,4,4,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/clustered/Service.java,20
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,2,0,15,15,219,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/clustered/ClusteredTest.java,22
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,LocalServiceProviderVerticle,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/clustered/LocalServiceProviderVerticle.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceProvider,0,0,15,15,80,18,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/clustered/ServiceProvider.java,18
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceProviderVerticle,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/clustered/ServiceProviderVerticle.java,6
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,4,0,17,17,331,47,0,1,0.11764705882352941,0,9,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/clustered/ServiceVertxEBProxy.java,50
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxProxyHandler,7,1,8,6,0,34,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/clustered/ServiceVertxProxyHandler.java,59
vert-x3_service-proxy,io.vertx.serviceproxy.test,ServiceBinderTest,6,0,4,4,39,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/test/ServiceBinderTest.java,28
vert-x3_service-proxy,io.vertx.serviceproxy.test,ServiceProxyTest,14,4,120,118,1155,126,0,0,0.025,1,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/test/ServiceProxyTest.java,40
vert-x3_service-proxy,io.vertx.serviceproxy.test,FuturizedServiceProxyTest,14,4,3,3,43,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/test/FuturizedServiceProxyTest.java,28
vert-x3_service-proxy,io.vertx.serviceproxy.test,SecureServiceBinderTest,9,0,8,6,64,8,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/test/SecureServiceBinderTest.java,38
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestService,0,0,3,0,9,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel2/FuturizedTestService.java,26
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestServiceVertxEBProxy,4,0,3,3,30,4,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel2/FuturizedTestServiceVertxEBProxy.java,43
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestServiceVertxProxyHandler,7,1,8,6,0,15,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/target/generated-sources/apt-test/io/vertx/serviceproxy/testmodel2/FuturizedTestServiceVertxProxyHandler.java,52
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2.impl,FuturizedTestServiceImpl,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_service-proxy/src/test/java/io/vertx/serviceproxy/testmodel2/impl/FuturizedTestServiceImpl.java,7
