Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vert-x3_service-proxy,io.vertx.serviceproxy.impl,AuthorizationInterceptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyGenLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.generator,ServiceProxyHandlerGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: utils; numericMapping
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParamsDataObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProxyDataObjectParent
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxyCloseWithFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,SomeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidOverloaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.future,FuturizedProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeEnumWithCustomConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,SomeVertxEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,Feature Envy,The tool detected a instance of this smell because handle is more interested in members of the type: TestService
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 138
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestSubConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxProxyHandler,Feature Envy,The tool detected a instance of this smell because handle is more interested in members of the type: Service
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.test,ServiceProxyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_ADDRESS; SERVICE_WITH_DEBUG_ADDRESS; SERVICE_LOCAL_ADDRESS; TEST_ADDRESS; consumer; localConsumer; consumerWithDebugEnabled; service; localService; proxy; localProxy; proxyWithDebug; uri1; uri2
vert-x3_service-proxy,io.vertx.serviceproxy.test,ServiceProxyTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 118 public methods
vert-x3_service-proxy,io.vertx.serviceproxy.test,FuturizedServiceProxyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_ADDRESS; SERVICE_WITH_DEBUG_ADDRESS; SERVICE_LOCAL_ADDRESS; TEST_ADDRESS; consumer; localConsumer; consumerWithDebugEnabled; service; localService; proxy; localProxy; proxyWithDebug; uri1; uri2
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestServiceVertxEBProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestServiceVertxProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2,FuturizedTestServiceVertxProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECTION_TIMEOUT; vertx; service; timerID; lastAccessed; timeoutSeconds; includeDebugInfo
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel2.impl,FuturizedTestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
