Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.event.item.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CraftItemEvent; CraftItemEvent.Preview; CraftItemEvent.Craft; ChangeInventoryEvent; ChangeInventoryEvent.Held; ChangeInventoryEvent.SwapHand; ChangeInventoryEvent.Drop; ChangeInventoryEvent.Pickup; AffectSlotEvent; AffectItemStackEvent; DropItemEvent; DropItemEvent.Pre; DropItemEvent.Destruct; DropItemEvent.Dispense; DropItemEvent.Close; DropItemEvent.Custom]; [TransferInventoryEvent; TransferInventoryEvent.Pre; TransferInventoryEvent.Post]; [EnchantItemEvent; EnchantItemEvent.CalculateLevelRequirement; EnchantItemEvent.CalculateEnchantment; EnchantItemEvent.Post]; [UpdateAnvilEvent]; [UseItemStackEvent; UseItemStackEvent.Start; UseItemStackEvent.Tick; UseItemStackEvent.Stop; UseItemStackEvent.Finish; UseItemStackEvent.Replace; UseItemStackEvent.Reset]; [InteractItemEvent; InteractItemEvent.Primary; InteractItemEvent.Secondary]; [ChangeInventoryEvent.Single]; [ChangeInventoryEvent.Full]; [ChangeInventoryEvent.Pre]. LCC (Lack of Component Cohesion) = 0.24
SpongePowered_SpongeAPI,org.spongepowered.api.event.item.inventory.container,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClickContainerEvent; ClickContainerEvent.Primary; ClickContainerEvent.Middle; ClickContainerEvent.Secondary; ClickContainerEvent.Creative; ClickContainerEvent.Shift; ClickContainerEvent.Primary; ClickContainerEvent.Secondary; ClickContainerEvent.Double; ClickContainerEvent.Drop; ClickContainerEvent.Single; ClickContainerEvent.Full; ClickContainerEvent.Outside; ClickContainerEvent.Primary; ClickContainerEvent.Secondary; ClickContainerEvent.Drag; ClickContainerEvent.Primary; ClickContainerEvent.Secondary; ClickContainerEvent.Middle; ClickContainerEvent.SelectTrade; ClickContainerEvent.NumberPress; InteractContainerEvent; InteractContainerEvent.Open; InteractContainerEvent.Close]; [ClickContainerEvent.Drop]; [ClickContainerEvent.Set]; [ClickContainerEvent.Recipe]; [ClickContainerEvent.Single]; [ClickContainerEvent.All]. LCC (Lack of Component Cohesion) = 0.21
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api.event; org.spongepowered.api.event.entity
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api.util; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DamageType]; [DamageType.Builder]; [DamageTypes]; [ModifierFunction; DamageFunction; DamageModifier; DamageModifier.ImplementedDamageModifier; DamageModifierType; DamageModifier.Builder]; [DamageModifierTypes]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage.source; org.spongepowered.api.util; org.spongepowered.api.world.server; org.spongepowered.api.entity
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.cause.entity.damage.source; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.entity
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndirectEntityDamageSource; EntityDamageSource; FallingBlockDamageSource; FallingBlockDamageSource.Builder; DamageSources; DamageSource; BlockDamageSource; BlockDamageSource.Builder]; [IndirectEntityDamageSource.Builder]; [IndirectEntityDamageSource.AbstractBuilder]; [DamageSource.Builder]; [DamageSource.DamageSourceBuilder]; [DamageSource.Factory]; [EntityDamageSource.Builder]; [EntityDamageSource.EntityDamageSourceBuilder]. LCC (Lack of Component Cohesion) = 0.53
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDamageSourceBuilder; AbstractEntityDamageSource.AbstractEntityDamageSourceBuilder; AbstractDamageSource]; [AbstractEntityDamageSource; AbstractIndirectEntityDamageSource; AbstractIndirectEntityDamageSource.AbstractIndirectEntityDamageSourceBuilder]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DismountTypes]; [MovementTypes]; [SpawnTypes]; [MovementType]; [SpawnType]; [DismountType]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.event.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadWorldEvent]; [UnloadWorldEvent]; [ExplosionEvent; ExplosionEvent.Pre; ExplosionEvent.Detonate]; [SaveWorldEvent; SaveWorldEvent.Pre; SaveWorldEvent.Post]; [ChangeWorldBorderEvent; ChangeWorldBorderEvent.World; ChangeWorldBorderEvent.Player]; [ChangeWeatherEvent]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.event.world.chunk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkEvent; ChunkEvent.WorldScoped]; [ChunkEvent.Unload]; [ChunkEvent.Pre]; [ChunkEvent.Post]; [ChunkEvent.Save]; [ChunkEvent.Pre]; [ChunkEvent.Post]; [ChunkEvent.Generated]; [ChunkEvent.Load]. LCC (Lack of Component Cohesion) = 0.9
SpongePowered_SpongeAPI,org.spongepowered.api.event.impl.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDamageEntityEvent; AbstractModifierEvent; AbstractAttackEntityEvent]; [AbstractAffectEntityEvent; AbstractSpawnEntityEvent]; [AbstractChangeEntityEquipmentEvent]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.event.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BanIpEvent]; [PardonIpEvent]; [ServerSideConnectionEvent; ServerSideConnectionEvent.Auth; ServerSideConnectionEvent.Handshake; ServerSideConnectionEvent.Login; ServerSideConnectionEvent.Join; ServerSideConnectionEvent.Disconnect]. LCC (Lack of Component Cohesion) = 0.38
SpongePowered_SpongeAPI,org.spongepowered.api.event.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollideBlockEvent; CollideBlockEvent.Move; CollideBlockEvent.Fall; CollideBlockEvent.StepOn; CollideBlockEvent.Inside; CollideBlockEvent.Impact]; [NotifyNeighborBlockEvent]; [ChangeBlockEvent; ChangeBlockEvent.Pre; ChangeBlockEvent.All; ChangeBlockEvent.Post]; [InteractBlockEvent; InteractBlockEvent.Primary; InteractBlockEvent.Secondary]; [InteractBlockEvent.Start]; [InteractBlockEvent.Stop]; [InteractBlockEvent.Finish]; [TickBlockEvent; TickBlockEvent.Scheduled; TickBlockEvent.Random]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_SpongeAPI,org.spongepowered.api.event.block.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrewingEvent; BrewingEvent.Start; BrewingEvent.ConsumeFuel; BrewingEvent.Tick; BrewingEvent.Interrupt; BrewingEvent.Finish]; [CookingEvent; CookingEvent.Start; CookingEvent.ConsumeFuel; CookingEvent.Tick; CookingEvent.Interrupt; CookingEvent.Finish]; [ChangeSignEvent]. LCC (Lack of Component Cohesion) = 0.23
SpongePowered_SpongeAPI,org.spongepowered.api.event.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateMapEvent]; [FishingEvent; FishingEvent.Start; FishingEvent.HookEntity; FishingEvent.Stop]; [LightningEvent; LightningEvent.Pre; LightningEvent.Strike; LightningEvent.Post]; [CollideEvent; CollideEvent.Impact]; [SleepingEvent; SleepingEvent.Pre; SleepingEvent.Tick; SleepingEvent.Failed; SleepingEvent.Finish]; [InteractEvent]. LCC (Lack of Component Cohesion) = 0.35
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.entity; org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.event.entity; org.spongepowered.api.event.cause.entity.damage; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemMergeWithItemEvent]; [DamageEntityEvent]; [HarvestEntityEvent]; [MoveEntityEvent; ChangeEntityWorldEvent.Reposition; ChangeEntityWorldEvent; ChangeEntityWorldEvent.Pre; ChangeEntityWorldEvent.Post]; [ExpireEntityEvent]; [IgniteEntityEvent]; [TameEntityEvent]; [UnleashEntityEvent]; [LeashEntityEvent]; [BreedingEvent; BreedingEvent.ReadyToMate; BreedingEvent.FindMate; BreedingEvent.Breed]; [ChangeEntityEquipmentEvent; ChangeEntityEquipmentEvent.Break]; [AffectEntityEvent; CollideEntityEvent; CollideEntityEvent.Impact; SpawnEntityEvent; SpawnEntityEvent.Pre; SpawnEntityEvent.Custom]; [RotateEntityEvent]; [DestructEntityEvent; DestructEntityEvent.Death]; [RideEntityEvent; RideEntityEvent.Mount; RideEntityEvent.Dismount]; [InteractEntityEvent; InteractEntityEvent.Primary; InteractEntityEvent.Secondary]; [InteractEntityEvent.At]; [InteractEntityEvent.On]; [AttackEntityEvent]; [ConstructEntityEvent; ConstructEntityEvent.Pre; ConstructEntityEvent.Post]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity.living.player,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: ResourcePackStatusEvent
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity.living.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KickPlayerEvent]; [CooldownEvent; CooldownEvent.Set; CooldownEvent.End]; [PlayerChangeClientSettingsEvent]; [ResourcePackStatusEvent]; [ResourcePackStatusEvent.ResourcePackStatus]; [RespawnPlayerEvent; RespawnPlayerEvent.SelectWorld; RespawnPlayerEvent.Recreate; RespawnPlayerEvent.Post]. LCC (Lack of Component Cohesion) = 0.55
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity.explosive,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetonateExplosiveEvent]; [DefuseExplosiveEvent; DefuseExplosiveEvent.Pre; DefuseExplosiveEvent.Post]; [PrimeExplosiveEvent; PrimeExplosiveEvent.Pre; PrimeExplosiveEvent.Post]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_SpongeAPI,org.spongepowered.api.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.state; org.spongepowered.api.data; org.spongepowered.api.util; org.spongepowered.api.block
SpongePowered_SpongeAPI,org.spongepowered.api.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.state; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util; org.spongepowered.api.block
SpongePowered_SpongeAPI,org.spongepowered.api.state,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanStateProperties]; [IntegerStateProperty; StateProperty; State; BooleanStateProperty; EnumStateProperty]; [StateContainer]; [EnumStateProperties]; [State.Builder]; [IntegerStateProperties]; [StateMatcher]; [StateMatcher.Factory]; [StateMatcher.Builder]. LCC (Lack of Component Cohesion) = 0.69
SpongePowered_SpongeAPI,org.spongepowered.api.resource.pack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PackContents; PackType; Pack; PackRepository; PackStatus]; [PackType.Factory]; [PackStatus.Factory]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_SpongeAPI,org.spongepowered.api.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.command; org.spongepowered.api.command.parameter
SpongePowered_SpongeAPI,org.spongepowered.api.command,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.command.parameter; org.spongepowered.api.command.registrar.tree
SpongePowered_SpongeAPI,org.spongepowered.api.command,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Command; Command.Raw; Command.Parameterized; Command.Builder; CommandResult; CommandCause; CommandExecutor]; [CommandResult.Builder]; [CommandResult.Factory]; [CommandCause.Factory]; [CommandCompletion]; [CommandCompletion.Factory]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.command.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.service.permission
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.command.parameter; org.spongepowered.api.command.parameter.managed
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.command.parameter.managed; org.spongepowered.api.command.parameter.managed.standard
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; Parameter.Value; Parameter.Builder; Parameter.Subcommand; Parameter.Multi; Parameter.Factory; CommonParameters; CommandContext; CommandContext.Builder]; [Parameter.Key]; [Parameter.Builder]; [Parameter.Builder]; [Parameter.SequenceBuilder]; [Parameter.FirstOfBuilder]; [ArgumentReader; ArgumentReader.Immutable; ArgumentReader.Mutable]; [CommandContext.Transaction]. LCC (Lack of Component Cohesion) = 0.44
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter.managed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.command.parameter.managed; org.spongepowered.api.command.parameter
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter.managed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Flag]; [Flag.Builder]; [ValueParameter; ValueParameter.Simple; ValueCompleter; ValueUsage; ValueParser]; [ValueParameterModifier]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter.managed.standard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VariableValueParameters]; [VariableValueParameters.RegistryEntryBuilder]; [VariableValueParameters.StaticChoicesBuilder]; [VariableValueParameters.DynamicChoicesBuilder]; [VariableValueParameters.LiteralBuilder]; [VariableValueParameters.TextBuilder]; [VariableValueParameters.NumberRangeBuilder]; [VariableValueParameters.Factory]; [ResourceKeyedValueParameters]; [ResourceKeyedValueParameter]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.command.selector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectorType; Selector]; [Selector.Builder]; [Selector.Factory]; [SelectorTypes]; [SelectorSortAlgorithm]; [SelectorSortAlgorithms]. LCC (Lack of Component Cohesion) = 0.86
SpongePowered_SpongeAPI,org.spongepowered.api.command.registrar.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandTreeNode; CommandTreeNode.Root; CommandTreeNode.Argument; CommandTreeNode.Basic; CommandTreeNode.Range; CommandTreeNode.Amount; CommandTreeNode.EntitySelection; CommandTreeNode.StringParser; CommandTreeNodeType; CommandCompletionProvider; CommandTreeNodeTypes]; [CommandTreeNode.NodeFactory]; [CommandCompletionProviders]. LCC (Lack of Component Cohesion) = 0.23
SpongePowered_SpongeAPI,org.spongepowered.api.placeholder,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: PlaceholderParsers
SpongePowered_SpongeAPI,org.spongepowered.api.placeholder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlaceholderParsers]; [PlaceholderComponent; PlaceholderContext; PlaceholderParser]; [PlaceholderComponent.Builder]; [PlaceholderContext.Builder]; [PlaceholderParser.Builder]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_SpongeAPI,org.spongepowered.api.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
SpongePowered_SpongeAPI,org.spongepowered.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data; org.spongepowered.api
SpongePowered_SpongeAPI,org.spongepowered.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data; org.spongepowered.api.data.value; org.spongepowered.api
SpongePowered_SpongeAPI,org.spongepowered.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data; org.spongepowered.api.data.value; org.spongepowered.api.util.weighted; org.spongepowered.api.data.persistence
SpongePowered_SpongeAPI,org.spongepowered.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data; org.spongepowered.api.data.value; org.spongepowered.api.util.weighted; org.spongepowered.api.data.persistence; org.spongepowered.api
SpongePowered_SpongeAPI,org.spongepowered.api.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.data.value; org.spongepowered.api.data.persistence; org.spongepowered.api.event
