Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testPopulatedCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testWithCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testNoneOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,CauseTest,testListedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetBaseDamage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testModifiersApplicable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
