Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementTypes,key,3,1,1,82,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,advancement,0,1,0,39,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,get,0,1,1,46,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,get,0,1,1,60,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,require,0,1,1,70,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,require,0,1,1,83,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayout,tree,0,1,0,35,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayout,elements,0,1,0,42,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayout,element,0,1,1,50,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayoutElement,advancement,0,1,0,34,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayoutElement,position,0,1,0,41,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayoutElement,setPosition,3,1,1,48,0,org.spongepowered.api.advancement.TreeLayoutElement,org.spongepowered.api.advancement.TreeLayoutElement
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayoutElement,setPosition,0,1,2,57,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,builder,3,1,0,45,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,tree,0,1,0,54,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,children,0,1,0,63,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,criterion,0,1,0,70,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,parent,0,1,0,82,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,displayInfo,0,1,0,89,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,toToastText,0,1,0,96,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementTree,rootAdvancement,0,1,0,38,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementTree,backgroundPath,0,1,0,45,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OperatorCriterion,find,0,1,1,32,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OperatorCriterion,findFirst,0,1,1,41,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OperatorCriterion,criteria,0,1,0,51,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OperatorCriterion,leafCriteria,0,1,0,59,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,CriterionProgress,criterion,0,1,0,34,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,criterion,0,1,0,35,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,goal,3,1,0,38,0,org.spongepowered.api.advancement.criteria.ScoreCriterionProgress,org.spongepowered.api.advancement.criteria.ScoreCriterionProgress
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,score,0,1,0,47,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,set,0,1,1,54,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,add,0,1,1,64,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,remove,0,1,1,74,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AndCriterion,of,3,1,1,36,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AndCriterion,of,3,1,1,51,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,empty,3,1,0,41,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,dummy,3,1,0,51,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,builder,3,1,0,61,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,and,0,1,1,70,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,and,0,1,1,83,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,or,0,1,1,96,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,or,0,1,1,109,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,trigger,0,1,0,122,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreAdvancementCriterion,builder,3,1,0,35,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreAdvancementCriterion,goal,0,1,0,45,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OrCriterion,of,3,1,1,35,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OrCriterion,of,3,1,1,50,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,builder,3,1,0,61,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,configurationType,0,1,0,71,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,trigger,0,1,0,80,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,trigger,0,1,1,86,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,trigger,0,1,1,94,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Triggers,Triggers,2,1,0,135,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Triggers,registry,3,1,0,138,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Triggers,key,3,1,1,142,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTrigger,builder,3,1,0,38,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTrigger,type,0,1,0,47,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTrigger,configuration,0,1,0,54,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,game,0,1,0,43,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,causeStackManager,0,1,0,50,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,packRepository,0,1,0,58,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,resourceManager,0,1,0,63,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,scheduler,0,1,0,68,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,onMainThread,0,1,0,75,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,reloadResources,0,1,0,82,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,brigadier,3,1,1,71,0,org.spongepowered.api.ResourceKey,org.spongepowered.api.ResourceKey
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,minecraft,3,1,1,82,0,org.spongepowered.api.ResourceKey,org.spongepowered.api.ResourceKey
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,sponge,3,1,1,93,0,org.spongepowered.api.ResourceKey,org.spongepowered.api.ResourceKey
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,builder,3,1,0,104,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,of,3,1,2,115,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,of,3,1,2,126,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,resolve,3,1,1,137,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,formatted,3,1,0,150,0,org.spongepowered.api.ResourceKey,org.spongepowered.api.ResourceKey
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,asString,3,1,0,163,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,compareTo,3,1,1,168,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,MinecraftVersion,name,0,1,0,37,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,MinecraftVersion,isLegacy,0,1,0,50,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,MinecraftVersion,dataVersion,0,1,0,63,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,game,6,2,0,48,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,platform,3,1,0,61,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,dataManager,3,1,0,71,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,pluginManager,3,1,0,80,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,eventManager,3,1,0,89,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,configManager,3,1,0,98,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,channelManager,3,1,0,108,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,isServerAvailable,3,1,0,117,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,server,3,1,0,128,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,isClientAvailable,3,1,0,143,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,client,3,1,0,154,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,systemSubject,3,1,0,168,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,metricsConfigManager,3,1,0,178,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,asyncScheduler,3,1,0,189,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,sqlManager,3,1,0,198,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,serviceProvider,3,1,0,207,0,org.spongepowered.api.Sponge,org.spongepowered.api.Sponge
SpongePowered_SpongeAPI,org.spongepowered.api,Client,player,0,1,0,41,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Client,server,0,1,0,54,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Client,world,0,1,0,66,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Client,connection,0,1,0,78,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,asyncScheduler,0,1,0,52,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,gameDirectory,0,1,0,59,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,isServerAvailable,0,1,0,66,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,server,0,1,0,74,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,systemSubject,0,1,0,82,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,locale,0,1,1,90,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,isClientAvailable,3,1,0,98,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,client,3,1,0,108,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,platform,0,1,0,119,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,builderProvider,0,1,0,126,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,factoryProvider,0,1,0,133,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,dataManager,0,1,0,140,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,pluginManager,0,1,0,148,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,eventManager,0,1,0,155,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,configManager,0,1,0,162,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,channelManager,0,1,0,170,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,metricsConfigManager,0,1,0,177,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,sqlManager,0,1,0,186,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Game,serviceProvider,0,1,0,193,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,worldManager,0,1,0,65,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,recipeManager,0,1,0,72,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isMultiWorldEnabled,0,1,0,79,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,worldGenerationConfig,0,1,0,89,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,maxPlayers,0,1,0,96,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isWhitelistEnabled,0,1,0,103,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isOnlineModeEnabled,0,1,0,110,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,motd,0,1,0,117,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,resourcePack,0,1,0,125,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,playerIdleTimeout,0,1,0,132,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isHardcoreModeEnabled,0,1,0,141,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,difficulty,0,1,0,148,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,gameMode,0,1,0,155,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isGameModeEnforced,0,1,0,162,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isPVPEnabled,0,1,0,171,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,areCommandBlocksEnabled,0,1,0,178,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isMonsterSpawnsEnabled,0,1,0,185,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isAnimalSpawnsEnabled,0,1,0,192,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,isDedicatedServer,0,1,0,199,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,userManager,0,1,0,208,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,teleportHelper,0,1,0,215,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,onlinePlayers,0,1,0,222,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,player,0,1,1,229,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,player,0,1,1,237,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,serverScoreboard,0,1,0,250,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,chunkLayout,0,1,0,265,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,runningTimeTicks,0,1,0,273,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,broadcastAudience,0,1,0,284,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,setBroadcastAudience,0,1,1,291,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,boundAddress,0,1,0,298,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,setHasWhitelist,0,1,1,306,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,shutdown,0,1,0,313,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,shutdown,0,1,1,322,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,gameProfileManager,0,1,0,329,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,ticksPerSecond,0,1,0,336,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,averageTickTime,0,1,0,344,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,targetTicksPerSecond,0,1,0,351,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,setPlayerIdleTimeout,0,1,1,360,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,serviceProvider,0,1,0,369,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,commandManager,0,1,0,382,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Server,mapStorage,0,1,0,392,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,type,0,1,0,39,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,executionType,0,1,0,46,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,container,0,1,1,57,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,minecraftVersion,0,1,0,66,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,asMap,0,1,0,73,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,isServer,3,1,0,112,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,isClient,3,1,0,121,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,isKnown,3,1,0,130,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,UnsupportedEngineException,UnsupportedEngineException,3,1,1,34,0,,
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKeyed,key,0,1,0,31,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,name,0,1,0,37,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,score,0,1,0,44,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,setScore,0,1,1,51,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,isLocked,0,1,0,58,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,setLocked,0,1,1,65,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,objectives,0,1,0,72,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Visibilities,Visibilities,2,1,0,78,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Visibilities,registry,3,1,0,81,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Visibilities,key,3,1,1,85,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,builder,3,1,0,51,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objective,0,1,1,60,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objective,3,1,1,68,0,org.spongepowered.api.scoreboard.Scoreboard,org.spongepowered.api.scoreboard.Scoreboard
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objective,0,1,1,79,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,addObjective,0,1,1,88,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,updateDisplaySlot,3,1,2,98,0,org.spongepowered.api.scoreboard.Scoreboard,org.spongepowered.api.scoreboard.Scoreboard
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,updateDisplaySlot,0,1,2,113,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,clearSlot,3,1,1,126,0,org.spongepowered.api.scoreboard.Scoreboard,org.spongepowered.api.scoreboard.Scoreboard
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,clearSlot,3,1,1,135,0,org.spongepowered.api.scoreboard.Scoreboard,org.spongepowered.api.scoreboard.Scoreboard
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objectivesByCriterion,3,1,1,144,0,org.spongepowered.api.scoreboard.Scoreboard,org.spongepowered.api.scoreboard.Scoreboard
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objectivesByCriterion,0,1,1,154,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,objectives,0,1,0,162,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,removeObjective,0,1,1,169,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,scores,0,1,0,176,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,scores,0,1,1,186,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,removeScores,0,1,1,198,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,team,0,1,1,206,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,registerTeam,0,1,1,214,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,teams,0,1,0,225,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,memberTeam,0,1,1,232,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,CollisionRules,CollisionRules,2,1,0,97,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,CollisionRules,registry,3,1,0,100,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,CollisionRules,key,3,1,1,104,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,builder,3,1,0,62,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,name,0,1,0,71,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,displayName,0,1,0,78,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,setDisplayName,0,1,1,85,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,color,0,1,0,92,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,setColor,0,1,1,103,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,prefix,0,1,0,114,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,setPrefix,0,1,1,121,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,suffix,0,1,0,128,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,setSuffix,0,1,1,135,0,,
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,allowFriendlyFire,0,1,0,142,0,,
