Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementTypes,3,3,3,1,31,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/AdvancementTypes.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementProgress,0,0,5,0,34,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/AdvancementProgress.java,34
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayout,0,0,3,0,21,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/TreeLayout.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,TreeLayoutElement,0,0,4,0,28,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/TreeLayoutElement.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement,0,0,7,0,81,7,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/Advancement.java,40
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement.Builder,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/Advancement.java,104
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,Advancement.RootStep,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/Advancement.java,125
SpongePowered_SpongeAPI,org.spongepowered.api.advancement,AdvancementTree,0,0,2,0,15,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/AdvancementTree.java,32
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OperatorCriterion,0,0,4,0,24,4,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/OperatorCriterion.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,CriterionProgress,0,0,1,0,10,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/CriterionProgress.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreCriterionProgress,0,0,6,0,36,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/ScoreCriterionProgress.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AndCriterion,0,0,2,0,25,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AndCriterion.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AndCriterion.Factory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AndCriterion.java,66
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion,0,0,8,0,86,8,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AdvancementCriterion.java,35
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion.Builder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AdvancementCriterion.java,130
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion.BaseBuilder,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AdvancementCriterion.java,137
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,AdvancementCriterion.Factory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/AdvancementCriterion.java,169
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreAdvancementCriterion,0,0,2,0,28,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/ScoreAdvancementCriterion.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,ScoreAdvancementCriterion.Builder,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/ScoreAdvancementCriterion.java,52
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OrCriterion,0,0,2,0,25,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/OrCriterion.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria,OrCriterion.Factory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/OrCriterion.java,65
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTriggerConfiguration,0,0,0,0,10,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/FilteredTriggerConfiguration.java,27
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTriggerConfiguration.Empty,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/FilteredTriggerConfiguration.java,34
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger,0,0,5,0,123,5,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/Trigger.java,52
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Trigger.Builder,0,0,0,0,91,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/Trigger.java,102
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,Triggers,42,42,3,1,55,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/Triggers.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTrigger,0,0,3,0,46,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/FilteredTrigger.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.advancement.criteria.trigger,FilteredTrigger.Builder,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/advancement/criteria/trigger/FilteredTrigger.java,61
SpongePowered_SpongeAPI,org.spongepowered.api,Engine,0,0,7,0,38,7,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Engine.java,38
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey,3,0,10,0,131,10,0,0,-1.0,154,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/ResourceKey.java,37
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey.Builder,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/ResourceKey.java,173
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKey.Factory,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/ResourceKey.java,220
SpongePowered_SpongeAPI,org.spongepowered.api,MinecraftVersion,0,0,3,0,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/MinecraftVersion.java,32
SpongePowered_SpongeAPI,org.spongepowered.api,Sponge,1,0,16,16,128,17,0,0,0.0,276,5,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Sponge.java,40
SpongePowered_SpongeAPI,org.spongepowered.api,Client,0,0,4,0,25,4,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Client.java,36
SpongePowered_SpongeAPI,org.spongepowered.api,Game,0,0,19,0,108,19,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Game.java,46
SpongePowered_SpongeAPI,org.spongepowered.api,Server,0,0,41,0,211,41,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Server.java,60
SpongePowered_SpongeAPI,org.spongepowered.api,Platform,1,0,8,3,79,8,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Platform.java,31
SpongePowered_SpongeAPI,org.spongepowered.api,Platform.Type,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Platform.java,88
SpongePowered_SpongeAPI,org.spongepowered.api,Platform.Component,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/Platform.java,141
SpongePowered_SpongeAPI,org.spongepowered.api,UnsupportedEngineException,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/UnsupportedEngineException.java,27
SpongePowered_SpongeAPI,org.spongepowered.api,SystemSubject,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/SystemSubject.java,31
SpongePowered_SpongeAPI,org.spongepowered.api,ResourceKeyed,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/ResourceKeyed.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Score,0,0,6,0,35,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Score.java,32
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Visibility,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Visibility.java,31
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Visibilities,4,4,3,1,29,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Visibilities.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard,0,0,20,0,155,20,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Scoreboard.java,42
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Scoreboard.Builder,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Scoreboard.java,241
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,CollisionRules,4,4,3,1,29,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/CollisionRules.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,CollisionRule,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/CollisionRule.java,31
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team,0,0,28,0,255,28,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Team.java,37
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,Team.Builder,0,0,0,0,101,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/Team.java,303
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard,TeamMember,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/TeamMember.java,33
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.objective,Objective,0,0,15,0,145,16,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/objective/Objective.java,40
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.objective,Objective.Builder,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/objective/Objective.java,172
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.objective.displaymode,ObjectiveDisplayMode,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/objective/displaymode/ObjectiveDisplayMode.java,31
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.objective.displaymode,ObjectiveDisplayModes,2,2,3,1,21,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/objective/displaymode/ObjectiveDisplayModes.java,38
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.criteria,Criterion,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/criteria/Criterion.java,31
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.criteria,Criteria,11,11,3,1,57,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/criteria/Criteria.java,38
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.displayslot,DisplaySlot,0,0,2,0,29,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/displayslot/DisplaySlot.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.displayslot,DisplaySlot.Factory,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/displayslot/DisplaySlot.java,60
SpongePowered_SpongeAPI,org.spongepowered.api.scoreboard.displayslot,DisplaySlots,19,19,3,1,41,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/scoreboard/displayslot/DisplaySlots.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.service.context,ContextService,0,0,3,0,21,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/context/ContextService.java,32
SpongePowered_SpongeAPI,org.spongepowered.api.service.context,Context,8,7,7,7,58,8,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/context/Context.java,32
SpongePowered_SpongeAPI,org.spongepowered.api.service.context,ContextSource,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/context/ContextSource.java,27
SpongePowered_SpongeAPI,org.spongepowered.api.service.context,Contextual,0,0,3,0,24,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/context/Contextual.java,35
SpongePowered_SpongeAPI,org.spongepowered.api.service.context,ContextCalculator,0,0,2,0,28,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/context/ContextCalculator.java,35
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,SubjectReference,0,0,3,0,20,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/SubjectReference.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,SubjectCollection,0,0,17,0,124,18,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/SubjectCollection.java,40
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,PermissionDescription,3,0,10,0,114,10,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/PermissionDescription.java,37
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,PermissionDescription.Builder,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/PermissionDescription.java,243
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,NodeTree,0,0,11,0,84,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/NodeTree.java,33
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,NodeTree.Factory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/NodeTree.java,152
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,SubjectData,1,0,27,0,175,27,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/SubjectData.java,37
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,Subject,0,0,22,0,156,23,1,0,-1.0,6,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/Subject.java,39
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,PermissionService,6,0,15,0,141,19,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/PermissionService.java,43
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,SubjectProxy,0,0,25,0,82,25,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/SubjectProxy.java,35
SpongePowered_SpongeAPI,org.spongepowered.api.service.permission,TransferMethod,0,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/permission/TransferMethod.java,27
SpongePowered_SpongeAPI,org.spongepowered.api.service,ServiceProvider,0,0,2,0,59,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ServiceProvider.java,37
SpongePowered_SpongeAPI,org.spongepowered.api.service,ServiceProvider.GameScoped,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ServiceProvider.java,60
SpongePowered_SpongeAPI,org.spongepowered.api.service,ServiceProvider.ServerScoped,0,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ServiceProvider.java,74
SpongePowered_SpongeAPI,org.spongepowered.api.service,ServiceRegistration,0,0,3,0,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ServiceRegistration.java,29
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,BanTypes,2,2,3,1,18,3,0,0,1.0,1,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/BanTypes.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,BanType,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/BanType.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,Ban,0,0,9,0,141,9,2,0,-1.0,1,5,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/Ban.java,39
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,Ban.Profile,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/Ban.java,123
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,Ban.IP,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/Ban.java,137
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,Ban.Builder,0,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/Ban.java,151
SpongePowered_SpongeAPI,org.spongepowered.api.service.ban,BanService,0,0,9,0,56,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/ban/BanService.java,34
SpongePowered_SpongeAPI,org.spongepowered.api.service.rcon,RconService,0,0,2,0,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/rcon/RconService.java,27
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy,EconomyService,0,0,11,0,67,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/EconomyService.java,37
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy,Currency,0,0,7,0,45,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/Currency.java,32
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.account,UniqueAccount,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/account/UniqueAccount.java,33
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.account,AccountDeletionResultTypes,4,4,3,1,17,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/account/AccountDeletionResultTypes.java,36
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.account,VirtualAccount,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/account/VirtualAccount.java,30
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.account,Account,0,0,29,0,223,29,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SpongePowered_SpongeAPI/src/main/java/org/spongepowered/api/service/economy/account/Account.java,45
