Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.account,AccountDeletionResultTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSENT; FAILED; SUCCESS; UNDELETABLE
SpongePowered_SpongeAPI,org.spongepowered.api.service.economy.transaction,TransactionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPOSIT; TRANSFER; WITHDRAW
SpongePowered_SpongeAPI,org.spongepowered.api.event,EventContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_SpongeAPI,org.spongepowered.api.event,EventContextKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIENCE; BLOCK_EVENT_PROCESS; BLOCK_EVENT_QUEUE; BLOCK_HIT; BLOCK_TARGET; COMMAND; CREATOR; DAMAGE_TYPE; DISMOUNT_TYPE; ENTITY_HIT; FAKE_PLAYER; FIRE_SPREAD; GROWTH_ORIGIN; IGNITER; LAST_DAMAGE_SOURCE; LEAVES_DECAY; LIQUID_BREAK; LIQUID_FLOW; LIQUID_MIX; LOCATION; MOVEMENT_TYPE; NEIGHBOR_NOTIFY_SOURCE; NOTIFIER; PISTON_EXTEND; PISTON_RETRACT; PLAYER; PLAYER_BREAK; PLAYER_PLACE; PLUGIN; PORTAL; PROJECTILE_SOURCE; ROTATION; SIMULATED_PLAYER; SPAWN_TYPE; SUBJECT; USED_HAND; USED_ITEM; WEAPON
SpongePowered_SpongeAPI,org.spongepowered.api.event,Cause.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,DamageTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTACK; CONTACT; CUSTOM; DROWN; DRYOUT; EXPLOSIVE; FALL; FIRE; GENERIC; HUNGER; MAGIC; MAGMA; PROJECTILE; SUFFOCATE; SWEEPING_ATTACK; VOID
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,DamageModifierTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSORPTION; ARMOR; ARMOR_ENCHANTMENT; ATTACK_COOLDOWN; CRITICAL_HIT; DEFENSIVE_POTION_EFFECT; DIFFICULTY; HARD_HAT; MAGIC; NEGATIVE_POTION_EFFECT; OFFENSIVE_POTION_EFFECT; SHIELD; SWEEPING; WEAPON_ENCHANTMENT
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,DamageFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_DAMAGE
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source,DamageSources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROWNING; DRYOUT; FALLING; FIRE_TICK; GENERIC; MAGIC; STARVATION; VOID; WITHER
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,AbstractEntityDamageSource.AbstractEntityDamageSourceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,AbstractIndirectEntityDamageSource.AbstractIndirectEntityDamageSourceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity,DismountTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEATH; DERAIL; PLAYER
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity,MovementTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHORUS_FRUIT; COMMAND; END_GATEWAY; ENDER_PEARL; ENTITY_TELEPORT; NATURAL; PLUGIN; PORTAL
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity,SpawnTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SPAWNING; BREEDING; CHUNK_LOAD; CUSTOM; DISPENSE; DROPPED_ITEM; EXPERIENCE; FALLING_BLOCK; MOB_SPAWNER; PASSIVE; PLACEMENT; PLUGIN; PROJECTILE; SPAWN_EGG; STRUCTURE; TNT_IGNITE; WEATHER; WORLD_SPAWNER
