Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "final List<DamageFunction> originalFunctions=Lists.newArrayList(DamageFunction.of(firstModifer`p -> p * 2)`DamageFunction.of(secondModifier`p -> p * 5));" is 153.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "final DamageEntityEvent event=SpongeEventFactory.createDamageEntityEvent(Cause.of(EventContext.empty()`"none")`targetEntity`originalFunctions`originalDamage);" is 158.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalFinalDamage()`is(closeTo(originalFinalDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 129.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(originalDamages.get(firstModifer)`is(closeTo(firstModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 135.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(originalDamages.get(secondModifier)`is(closeTo(secondModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 138.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(firstModifer)`is(closeTo(firstModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 144.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(secondModifier)`is(closeTo(secondModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 147.,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Magic Number,The method contains a magic number: 18,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Magic Number,The method contains a magic number: 2,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Magic Number,The method contains a magic number: 15,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Magic Number,The method contains a magic number: 2,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testUseModifiers,Magic Number,The method contains a magic number: 5,84
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "final List<DamageFunction> originalFunctions=Lists.newArrayList(DamageFunction.of(firstModifer`p -> p * 2)`DamageFunction.of(secondModifier`p -> p * 5));" is 153.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "final DamageEntityEvent event=SpongeEventFactory.createDamageEntityEvent(Cause.of(EventContext.empty()`"none")`targetEntity`originalFunctions`originalDamage);" is 158.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.damage(firstModifer)`is(closeTo(firstChangedDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 127.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.damage(secondModifier)`is(closeTo(secondChangedDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 130.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(firstModifer)`is(closeTo(firstModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 144.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(secondModifier)`is(closeTo(secondModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 147.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalFinalDamage()`is(closeTo(originalFinalDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 129.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.finalDamage()`is(closeTo(modifiedFinalDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 121.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Long Statement,The length of the statement "MatcherAssert.assertThat(event.modifiers()`is(Matchers.equalTo(Lists.newArrayList(DamageFunction.of(firstModifer`newFunction)`originalFunctions.get(1)))));" is 155.,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 18,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 2,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 15,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 10,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 12,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 2,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testSetModifiers,Magic Number,The method contains a magic number: 5,124
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "final List<DamageFunction> originalFunctions=Lists.newArrayList(DamageFunction.of(firstModifier`p -> p * 2)`DamageFunction.of(secondModifier`p -> p * 5));" is 154.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "final DamageEntityEvent event=SpongeEventFactory.createDamageEntityEvent(Cause.of(EventContext.empty()`"none")`targetEntity`originalFunctions`originalDamage);" is 158.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.damage(firstModifier)`is(closeTo(firstModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 129.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.damage(secondModifier)`is(closeTo(secondModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 131.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.damage(thirdModifier)`is(closeTo(thirdDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 121.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(firstModifier)`is(closeTo(firstModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 145.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalModifierDamage(secondModifier)`is(closeTo(secondModifierDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 147.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.originalFinalDamage()`is(closeTo(originalFinalDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 129.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Long Statement,The length of the statement "MatcherAssert.assertThat(event.finalDamage()`is(closeTo(modifiedFinalDamage`SpongeAbstractDamageEntityEventTest.ERROR)));" is 121.,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 18,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 2,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 15,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 36,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 18,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 2,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testAddModifier,Magic Number,The method contains a magic number: 5,172
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testModifiersApplicable,Long Statement,The length of the statement "final List<DamageFunction> originalFunctions=Lists.newArrayList(DamageFunction.of(firstModifer`p -> p)`DamageFunction.of(secondModifier`p -> p));" is 145.,225
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testModifiersApplicable,Long Statement,The length of the statement "final DamageEntityEvent event=SpongeEventFactory.createDamageEntityEvent(Cause.of(EventContext.empty()`"none")`targetEntity`originalFunctions`0);" is 145.,225
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testNotApplicableModifer,Long Statement,The length of the statement "final DamageEntityEvent event=SpongeEventFactory.createDamageEntityEvent(Cause.of(EventContext.empty()`"none")`this.mockParam(Entity.class)`Lists.newArrayList()`0);" is 164.,243
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,eventMethods,Long Statement,The length of the statement "return Arrays.stream(SpongeEventFactory.class.getMethods()).filter(method -> method.getName().startsWith("create") && Modifier.isStatic(method.getModifiers()) && !isExcludedEvent(method.getReturnType())).map(method -> new Object[]{method.getReturnType().getName()`method});" is 273.,116
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,testCreate,Long Statement,The length of the statement "throw new RuntimeException("Invocation of the method '" + eventMethod + "' failed\n\n"+ "(To avoid the need to create numerous boilerplate concrete classes for Sponge's many event "+ "interfaces` the "+ SpongeEventFactory.class.getSimpleName()+ " class dynamically creates concrete classes at "+ "runtime. However` as this means that errors may only become known at runtime` this test ensures that problems "+ "are caught during development.)\n\n"+ "The failure of this test is in regards to invocation of a method of the '"+ method.getReturnType().getName()+ "' event.\n\n"+ "Reasons for failure include:\n"+ "(1) The called method does not conform to format that the class generator expects for getters or setters`"+ "and is not implemented by the abstract class used as the superclass of the generated event."+ "See the wrapped exception for more details.\n"+ "\tSolution: Modify the method name and/or signature to follow the expected getter/sett er semantics`"+ "or annotate the event with @ImplementedBy to indicate the abstract class used as the superclass.\n"+ "(2) A bug in the class generator was found\n"+ "\tSolution: Look into event-impl-gen.\n"`e);" is 1162.,123
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,testCreate,Long Statement,The length of the statement "throw new RuntimeException("Runtime creation of the '" + method.getReturnType().getName() + "' event failed\n\n"+ "(To avoid the need to create numerous boilerplate concrete classes for Sponge's many event "+ "interfaces` the "+ SpongeEventFactory.class.getSimpleName()+ " class dynamically creates concrete classes at "+ "runtime. However` as this means that errors may only become known at runtime` this test ensures that problems "+ "are caught during development.)\n\n"+ "The failure of this test is in regards to creation of the '"+ method.getReturnType().getName()+ "' event.\n\n"+ "Reasons for failure include:\n"+ "(1) The event was changed and there are new` removed` or modified properties (most likely)\n"+ "\tSolution: Make appropriate changes to "+ SpongeEventFactory.class.getName()+ "."+ method.getName()+ "(). "+ "See the wrapped exception for more details.\n"+ "(2) A bug in the class generator was found\n"+ "\tSolution: Look into event-impl-gen.\n"+ "(3) A method that does not follow getter/setter semantics (prop()` setProp()) was added\n"+ "\tSolution: Revisit "+ method.getReturnType().getName()+ " and its supertypes. If the method in question "+ "must exist` then the event factory is capable of accepting a base class to build the "+ "runtime concrete class upon (i.e. "+ AbstractEvent.class.getName()+ " is the supertype of all generated event classes).\n"`e);" is 1387.,123
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,mockParam,Complex Method,Cyclomatic complexity of the method is 32,204
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,mockParam,Long Method,The method has 110 lines of code.,204
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,mockParam,Long Statement,The length of the statement "final DataHolder mock=(DataHolder)mock(GenericTypeReflector.erase(paramType)`withSettings().defaultAnswer(SpongeEventFactoryTest.EVENT_MOCKING_ANSWER));" is 152.,204
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeEventFactoryTest,mockParam,Magic Number,The method contains a magic number: 12345,204
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractEventTest,testValueChangeEvent,Long Statement,The length of the statement "final ChangeDataHolderEvent.ValueChange event=SpongeEventFactory.createChangeDataHolderEventValueChange(Cause.of(EventContext.empty()`"none")`original`this.mockParam(DataHolder.Mutable.class));" is 193.,43
SpongePowered_SpongeAPI,org.spongepowered.api.event.item.inventory,AffectSlotEvent,filter,Long Statement,The length of the statement "this.transactions().stream().filter(transaction -> !predicate.test(transaction.finalReplacement().createStack())).forEach(transaction -> {" is 138.,40
SpongePowered_SpongeAPI,org.spongepowered.api.event.item.inventory,AffectItemStackEvent,filter,Long Statement,The length of the statement "this.transactions().stream().filter(transaction -> !predicate.test(transaction.finalReplacement().createStack())).forEach(transaction -> {" is 138.,54
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage,DamageFunction,toString,Long Statement,The length of the statement "return new StringJoiner("`"`DamageFunction.class.getSimpleName() + "["`"]").add("modifier=" + this.modifier()).add("function=" + this.function()).toString();" is 157.,95
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,AbstractEntityDamageSource,AbstractEntityDamageSource,Magic Number,The method contains a magic number: 0.1,45
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,AbstractDamageSource,AbstractDamageSource,Magic Number,The method contains a magic number: 0.1,51
SpongePowered_SpongeAPI,org.spongepowered.api.event.cause.entity.damage.source.common,AbstractIndirectEntityDamageSource,AbstractIndirectEntityDamageSource,Magic Number,The method contains a magic number: 0.1,46
SpongePowered_SpongeAPI,org.spongepowered.api.event.impl.entity,AbstractSpawnEntityEvent,init,Long Statement,The length of the statement "throw new IllegalStateException("SpawnType not set for SpawnEvent! Please use StackFrame.addContext(EventContextKeys.SPAWN_TYPE` SpawnTypes.<your spawn type here>); before constructing a SpawnEvent.");" is 201.,32
SpongePowered_SpongeAPI,org.spongepowered.api.event.impl.entity.ai.goal,AbstractGoalEvent,init,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The target entity '%s' is not the owner of the goal '%s'!"`this.agent()`this.goal()));" is 136.,32
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,MoveEntityEvent,originalPosition,Magic Number,The method contains a magic number: 2,46
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,MoveEntityEvent,originalDestinationPosition,Magic Number,The method contains a magic number: 3,54
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,MoveEntityEvent,destinationPosition,Magic Number,The method contains a magic number: 4,62
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,ChangeEntityWorldEvent,originalWorld,Magic Number,The method contains a magic number: 2,47
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,ChangeEntityWorldEvent,originalDestinationWorld,Magic Number,The method contains a magic number: 3,60
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,ChangeEntityWorldEvent,destinationWorld,Magic Number,The method contains a magic number: 4,68
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,RotateEntityEvent,fromRotation,Magic Number,The method contains a magic number: 2,49
SpongePowered_SpongeAPI,org.spongepowered.api.event.entity,RotateEntityEvent,toRotation,Magic Number,The method contains a magic number: 3,57
SpongePowered_SpongeAPI,org.spongepowered.api.resource.pack,PackContents,paths,Long Parameter List,The method has 5 parameters. ,68
SpongePowered_SpongeAPI,org.spongepowered.api.command,Command,help,Long Statement,The length of the statement "return Optional.of(Component.text().append(shortDesc.get()`Component.newline()`Component.newline()`extended.get()).build());" is 124.,158
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,componentMessage,Long Statement,The length of the statement "return Component.text().append(superText).append(Component.newline()).append(Component.text(this.annotatedPosition())).build();" is 127.,68
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 80,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 37,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 37,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 37,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 40,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.exception,ArgumentParseException,annotatedPosition,Magic Number,The method contains a magic number: 77,88
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,subcommand,Long Statement,The length of the statement "final Subcommand.Builder builder=Sponge.game().builderProvider().provide(Subcommand.Builder.class).subcommand(subcommand).addAlias(alias);" is 138.,231
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,registryElement,Long Statement,The length of the statement "final VariableValueParameters.RegistryEntryBuilder<? extends T> vvp=VariableValueParameters.registryEntryBuilder(holderProviders`registryKey);" is 142.,727
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,registryElement,Long Statement,The length of the statement "final VariableValueParameters.RegistryEntryBuilder<? extends T> vvp=VariableValueParameters.registryEntryBuilder(registryType);" is 127.,763
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,choices,Long Statement,The length of the statement "final VariableValueParameters.StaticChoicesBuilder<String> builder=VariableValueParameters.staticChoicesBuilder(String.class).showInUsage(true);" is 144.,790
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,choices,Long Statement,The length of the statement "return Parameter.builder(returnType`VariableValueParameters.staticChoicesBuilder(returnType).addChoices(choices).showInUsage(true).build());" is 140.,810
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,choices,Long Statement,The length of the statement "return Parameter.builder(returnType`VariableValueParameters.dynamicChoicesBuilder(returnType).showInUsage(true).choices(choices).results(valueFunction).build());" is 161.,828
SpongePowered_SpongeAPI,org.spongepowered.api.command.parameter,Parameter,literal,Long Statement,The length of the statement "return Parameter.builder(returnType`VariableValueParameters.literalBuilder(returnType).returnValue(() -> returnedValue).literal(literalSupplier).build());" is 154.,888
SpongePowered_SpongeAPI,org.spongepowered.api.data,Transaction,equals,Long Statement,The length of the statement "return Objects.equals(this.original`other.original) && Objects.equals(this.defaultReplacement`other.defaultReplacement) && this.valid == other.valid && Objects.equals(this.custom`other.custom);" is 193.,176
SpongePowered_SpongeAPI,org.spongepowered.api.data,Transaction,toString,Long Statement,The length of the statement "return com.google.common.base.MoreObjects.toStringHelper(this).add("original"`this.original).add("default"`this.defaultReplacement).add("custom"`this.custom).add("valid"`this.valid).toString();" is 193.,192
SpongePowered_SpongeAPI,org.spongepowered.api.data,Transaction,toContainer,Long Statement,The length of the statement "final DataContainer container=DataContainer.createNew().set(Queries.CONTENT_VERSION`this.contentVersion()).set(Queries.TYPE_CLASS`this.original.getClass().getName()).set(Queries.ORIGINAL`this.original).set(Queries.DEFAULT_REPLACEMENT`this.defaultReplacement).set(Queries.VALID`this.valid);" is 289.,207
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataRegistration,of,Long Statement,The length of the statement "final DataStore dataStore=DataStore.of(key`DataQuery.of(key.key().namespace()`key.key().value())`dataHolder`dataHolders);" is 121.,126
