Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPropertyDefinitions,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpPropertyDefinitions.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharp,1,0,4,4,16,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharp.java,26
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinition,2,0,1,1,7,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpSonarRulesDefinition.java,29
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpLanguageConfiguration,0,0,1,1,5,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpLanguageConfiguration.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpGlobalProtobufFileProcessor,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpGlobalProtobufFileProcessor.java,24
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPlugin,8,0,1,1,38,1,0,0,0.0,10,20,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpPlugin.java,42
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPlugin.CSharpPluginMetadata,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpPlugin.java,95
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpModuleConfiguration,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpModuleConfiguration.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,1,0,4,0,40,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/main/java/org/sonar/plugins/csharp/CSharpSonarWayProfile.java,31
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,0,0,2,1,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpPluginTest.java,51
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpLanguageConfigurationTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpLanguageConfigurationTest.java,29
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpModuleConfigurationTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpModuleConfigurationTest.java,30
