Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenRazorPagesMainCode_whenScannerForCliIsUsed_logsCSharpWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,excludeNoSonarComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,with_vbnet_only_test_should_not_populate_metrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,without_coverage_report_still_count_lines_to_cover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,ncover3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,open_cover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,dotcover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,visual_studio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,no_coverage_on_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,should_support_wildcard_patterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,projectIsAnalyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,WebConfigTest,should_raise_hotspot_on_web_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_code_with_analyzeGenerated_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_code_with_analyzeGenerated_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_files_are_logged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,should_not_import_unit_test_results_without_report,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,vstest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,nunit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ProjectLevelDuplicationTest,containsOnlyOneProjectLevelIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSonarTest,excludeNoSonarComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,projectIsAnalyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,with_csharp_only_test_should_not_populate_metrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,issuesAreImportedForTestProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,with_html_and_csharp_code_explicitly_marked_as_test_should_not_populate_metrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultiTargetAppTest,should_analyze_multitarget_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_imported_by_default_as_code_smells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_imported_by_default_for_test_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_are_ignored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_categories_multiple_categories_mapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_all_three_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,should_not_import_coverage_without_report,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,open_cover_with_deterministic_source_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,visual_studio_with_deterministic_source_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,no_coverage_on_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,should_support_wildcard_patterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MetricsTest,projectIsAnalyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CasingAppTest,class1_should_have_metrics_and_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,WebConfigTest,should_raise_hotspot_on_web_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CognitiveComplexityTest,cognitiveComplexity_hasSecondaryLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,autogenerated_code_reports_no_bugs_when_generated_not_analyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,autogenerated_code_reports_bugs_when_generated_analyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,non_autogenerated_code_reports_bugs_when_generated_not_analyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,non_autogenerated_code_reports_bugs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,autogenerated_files_are_logged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSourcesTest,raiseOnSharedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,UnitTestResultsTest,should_not_import_unit_test_results_without_report,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,UnitTestResultsTest,vstest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,UnitTestResultsTest,nunit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,RuleParameterCustomizationTest,doNotHardcodeCredentials_defaultParameters_canBeCustomized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AnalysisWarningsTest,analysisWarningsImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,SharedFilesTest,should_analyze_shared_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,com.sonar.it.csharp,QualityProfileExportTest,sonarLintRuleSet_can_be_downloaded_from_SonarQube_UI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MetricsIncludeHeaderCommentTest,projectIsAnalyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,projectIsAnalyzed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,firstProjectFirstClassIssues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,secondProjectFirstClassIssues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,filesAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,filesAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,statementsAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,statementsAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,complexityAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,complexityAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,cognitiveComplexityAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,cognitiveComplexityAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,linesAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,linesAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,linesOfCodeAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,linesOfCodeAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,commentLinesAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,commentLinesAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,functionsAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,functionsAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,classesAtDirectoryLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,classesAtFileLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,linesOfCodeByLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPluginTest,getExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPluginTest,getExtensions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider.extensions; org.sonarsource.dotnet.shared.plugins.UnitTestResultsProvider.extensions; org.sonarsource.dotnet.shared.plugins.RoslynProfileExporter.sonarLintRepositoryProperties
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinitionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinitionTest,test_security_hotspot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinitionTest,test_security_hotspot_has_correct_type_and_security_standards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetTest,equals_and_hashCode_considers_configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarWayProfileTest,hotspots_in_sonar_way,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,should_not_fail_ony_empty_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,sarif_version_0_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,sarif_version_0_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,sarif_version_0_4_file_level,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,sarif_version_0_4_secondary_locations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,sarif_version_0_4_secondary_locations_no_messages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_add_project_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_add_file_issues_no_secondary_location,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_add_file_issues_with_secondary_location,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_create_external_file_issue_for_unknown_rule_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_create_external_file_issue_with_secondary_location,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_file_issue_with_unknown_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_issue_with_unknown_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_project_issue_with_unknown_rule_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_add_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_create_external_issue_for_unknown_rule_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,external_issue_with_invalid_precise_location_reports_on_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,external_issue_with_invalid_line_location_reports_on_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,external_issue_with_invalid_precise_location_reports_on_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_add_issue_with_secondary_location,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_repeated_module_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_repeated_file_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,should_ignore_repeated_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactoryTest,testNonExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactoryTest,testInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactoryTest,testInvalidJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
