Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarCommunity_sonar-csharp,com.sonar.it.csharp,SharedFilesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
SonarCommunity_sonar-csharp,com.sonar.it.csharp,QualityProfileExportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MetricsIncludeHeaderCommentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; PROJECT; DIRECTORY; FILE; NUMBER_OF_HEADER_COMMENT_LINES; chain
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; PROJECT; FIRST_PROJECT_DIRECTORY; FIRST_PROJECT_FIRST_CLASS_FILE; FIRST_PROJECT_SECOND_CLASS_FILE; FIRST_PROJECT_ASSEMBLY_INFO_FILE; SECOND_PROJECT_DIRECTORY; SECOND_PROJECT_FIRST_CLASS_FILE; buildResult; chain
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetGlobalProtobufFileProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGlobalProtobufFileProcessor
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetGlobalProtobufFileProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VbNetPlugin; VbNetModuleConfiguration; VbNet; VbNetGlobalProtobufFileProcessor; VbNetLanguageConfiguration
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPlugin.VbNetPluginMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPlugin.VbNetPluginMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetLanguageConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLanguageConfiguration
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetModuleConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfiguration
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRulesDefinition
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPropertyDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPropertyDefinitions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyDefinitions
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetTest.FakeVbNet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetTest.FakeVbNet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarWayProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SarifParser
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SarifParser
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester; ctx; repositoryKeyByRoslynRuleKey; callback
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; temp
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; temp; baseDir
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProvider.DotNetUnitTestResultsAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProvider.DotNetUnitTestResultsAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProtobufDataImporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPDTOKENS_FILENAME; FILEMETADATA_FILENAME; HIGHLIGHT_FILENAME; LOG_FILENAME; METRICS_FILENAME; SYMBOLREFS_FILENAME; LOG; fileLinesContextFactory; noSonarFilter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; parameters
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.RuleParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; description; type; defaultValue
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.RuleParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.RuleMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.RuleMetadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; status; type; tags; defaultSeverity; remediation; securityStandards
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Remediation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: func; constantCost; linearDesc; linearOffset; linearFactor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Remediation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Remediation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: func; constantCost; linearDesc; linearOffset; linearFactor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.SecurityStandards,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.SecurityStandards,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cwe; owasp2021; owasp2017; pciDss3_2; pciDss4_0; asvs4_0
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,SarifParserCallbackImpl.Issue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,SarifParserCallbackImpl.Issue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ruleId; moduleId; absolutePath; startLine; startColumn; endLine; endColumn
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporter,Feature Envy,The tool detected a instance of this smell because importRoslynReports is more interested in members of the type: AbstractLanguageConfiguration
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.UnitTestCoverageAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.UnitTestCoverageAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.UnitTestCoverageReportImportSensor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.UnitTestCoverageReportImportSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.IntegrationTestCoverageAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.IntegrationTestCoverageAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.IntegrationTestCoverageReportImportSensor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProvider.IntegrationTestCoverageReportImportSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensor.Warning,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensor.Warning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractPropertyDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_PREFIX; EXTERNAL_ANALYZERS_CATEGORY; PROJECT_KEY_PROPERTY; PROJECT_NAME_PROPERTY; PROJECT_BASE_DIR_PROPERTY; languageKey; languageName; fileSuffixDefaultValue; runtime
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,SonarLintProfileExporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSonarLintProfileExporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,SensorContextUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANG_ONE; LANG_TWO; temporaryFolder; fs
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO_KEY; LANG_KEY; A_DIFFERENT_LANG_KEY; SHORT_LANG_NAME; READ_MORE_LOG; logTester; thrown; temp; reportPaths; roslynDataImporter; protobufDataImporter; reportPathCollector; projectTypeCollector; analysisWarnings; tester; sensor; workDir
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; temp; logTester; roslynDataImporter; tester; workDir
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONAR_ANALYZER_NAME; thrown; logs; pluginMetadata
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,EncodingPerFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester; fileUri
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logs; context; underTest; project1; project2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProtobufDataImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; temp; fileLinesContextFactory; noSonarFilter; fileLinesContext; tester; dataImporter; workDir; firstFile; secondFile
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,GeneratedFileFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logs; defaultConfiguration
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basePath; sonarFolder; absoluteBasePath; analysisWarningsMock; configurationMock; temp; logTester
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logger
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinitionTest.TestRulesDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinitionTest.TestRulesDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
