Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPropertyDefinitions,CSharpPropertyDefinitions,3,1,1,27,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharp,CSharp,4,1,1,30,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharp,getFileSuffixes,3,1,0,35,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharp,equals,3,1,1,40,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharp,hashCode,3,1,0,45,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinition,CSharpSonarRulesDefinition,3,1,1,35,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpLanguageConfiguration,CSharpLanguageConfiguration,3,1,1,26,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpGlobalProtobufFileProcessor,CSharpGlobalProtobufFileProcessor,3,1,0,25,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPlugin,define,8,1,1,56,0,org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider,org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider; org.sonarsource.dotnet.shared.plugins.UnitTestResultsProvider; org.sonarsource.dotnet.shared.plugins.RoslynProfileExporter
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpModuleConfiguration,CSharpModuleConfiguration,3,1,1,30,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,CSharpSonarWayProfile,3,1,0,34,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,activateSecurityRules,9,1,1,38,0,org.sonar.plugins.csharp.CSharpSonarWayProfile,org.sonar.plugins.csharp.CSharpSonarWayProfile
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,getSecurityRuleKeys,14,1,0,48,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,getSecurityRepositoryKey,11,1,0,62,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,9,1,0,53,1,org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider,org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider; org.sonarsource.dotnet.shared.plugins.UnitTestResultsProvider; org.sonarsource.dotnet.shared.plugins.RoslynProfileExporter
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,nonProperties,9,3,1,96,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpLanguageConfigurationTest,reads_correct_language,7,1,0,31,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpModuleConfigurationTest,reads_correct_language,7,1,0,32,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,reset,5,1,0,45,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_with_already_activated_rule,10,1,0,52,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_with_unknown_rule_repository,11,1,0,66,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_with_custom_frontend_plugin,10,1,0,83,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_with_duplicated_quality_profile_name,9,1,0,97,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_missing,10,1,0,109,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_7_3_present,10,1,0,123,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_ClassNotFoundException,8,1,0,137,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_NoSuchMethodException,8,1,0,149,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_IllegalAccessException,8,1,0,161,1,,
