Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPlugin,define,Long Statement,The length of the statement "context.addExtensions(CSharpModuleConfiguration.class`FileTypeSensor.class`LogSensor.class`PropertiesSensor.class`ProjectTypeCollector.class`ReportPathCollector.class`DotNetSensor.class`METADATA`CSharp.class`CSharpGlobalProtobufFileProcessor.class`CSharpLanguageConfiguration.class`CSharpSonarRulesDefinition.class`EncodingPerFile.class`WrongEncodingFileFilter.class`GeneratedFileFilter.class`AnalysisWarningsSensor.class`ProtobufDataImporter.class`RoslynDataImporter.class`RoslynProfileExporter.class`SonarLintProfileExporter.class);" is 534.,56
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,getSecurityRuleKeys,Long Statement,The length of the statement "LOG.debug("com.sonar.plugins.security.api.CsRules#getRuleKeys is not found` no security rules added to Sonar way cs profile: " + e.getMessage());" is 145.,48
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfile,getSecurityRepositoryKey,Long Statement,The length of the statement "LOG.debug("com.sonar.plugins.security.api.CsRules#getRepositoryKey is not found` will use default repository key: " + e.getMessage());" is 134.,62
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,Long Statement,The length of the statement "SonarRuntime sonarRuntime=SonarRuntimeImpl.forSonarQube(Version.create(7`9)`SonarQubeSide.SCANNER`SonarEdition.COMMUNITY);" is 122.,53
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,Long Statement,The length of the statement "Object[] expectedExtensions=new Object[]{AnalysisWarningsSensor.class`CSharp.class`CSharpGlobalProtobufFileProcessor.class`CSharpLanguageConfiguration.class`CSharpModuleConfiguration.class`CSharpPlugin.METADATA`CSharpSonarRulesDefinition.class`DotNetSensor.class`EncodingPerFile.class`FileTypeSensor.class`GeneratedFileFilter.class`LogSensor.class`ProjectTypeCollector.class`PropertiesSensor.class`ProtobufDataImporter.class`ReportPathCollector.class`RoslynDataImporter.class`RoslynProfileExporter.class`SonarLintProfileExporter.class`WrongEncodingFileFilter.class};" is 566.,53
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,Long Statement,The length of the statement "assertThat(extensions).hasSize(expectedExtensions.length + 1 + new CodeCoverageProvider(CSharpPlugin.METADATA).extensions().size()+ new UnitTestResultsProvider(CSharpPlugin.METADATA).extensions().size()+ RoslynProfileExporter.sonarLintRepositoryProperties(CSharpPlugin.METADATA).size()+ new CSharpPropertyDefinitions(sonarRuntime).create().size());" is 348.,53
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,Magic Number,The method contains a magic number: 7,53
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpPluginTest,getExtensions,Magic Number,The method contains a magic number: 9,53
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,init,Long Statement,The length of the statement "PropertyDefinitions defs=new PropertyDefinitions(mock(System2.class)`new CSharpPropertyDefinitions(SonarRuntimeImpl.forSonarQube(Version.create(7`9)`SonarQubeSide.SCANNER`SonarEdition.COMMUNITY)).create());" is 206.,41
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,init,Magic Number,The method contains a magic number: 7,41
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,init,Magic Number,The method contains a magic number: 9,41
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,equals_and_hashCode_considers_configuration,Long Statement,The length of the statement "assertThat(csharp).isEqualTo(sameCSharp).isNotEqualTo(otherCSharp).isNotEqualTo(fakeCSharp).isNotEqualTo(null).hasSameHashCodeAs(sameCSharp);" is 141.,60
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_hotspot_has_correct_type_and_security_standards,Long Statement,The length of the statement "assertThat(rule.securityStandards()).containsExactlyInAnyOrder("cwe:502"`"owaspAsvs-4.0:1.5.2"`"owaspAsvs-4.0:5.5.1"`"owaspAsvs-4.0:5.5.3"`"owaspTop10-2021:a8"`"owaspTop10:a8");" is 177.,81
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_with_vulnerability,Long Statement,The length of the statement "assertThat(rule.securityStandards()).containsExactlyInAnyOrder("cwe:326"`"owaspAsvs-4.0:2.8.3"`"owaspAsvs-4.0:6.2.3"`"owaspAsvs-4.0:6.2.4"`"owaspAsvs-4.0:6.2.5"`"owaspAsvs-4.0:6.2.6"`"owaspAsvs-4.0:6.2.7"`"owaspAsvs-4.0:9.1.2"`"owaspAsvs-4.0:9.1.3"`"owaspTop10-2021:a2"`"owaspTop10:a3"`"owaspTop10:a6");" is 303.,99
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_before_9_3,Long Statement,The length of the statement "SonarRuntime sonarRuntime=SonarRuntimeImpl.forSonarQube(Version.create(9`2)`SonarQubeSide.SCANNER`SonarEdition.COMMUNITY);" is 122.,123
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_before_9_3,Magic Number,The method contains a magic number: 9,123
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_before_9_3,Magic Number,The method contains a magic number: 2,123
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_all_rules_have_htmldescription,Magic Number,The method contains a magic number: 100,149
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_remediation_is_set,Long Statement,The length of the statement "assertThat(repository.rule("S100").debtRemediationFunction()).hasToString("DebtRemediationFunction{type=CONSTANT_ISSUE` gap multiplier=null` base effort=5min}");" is 161.,181
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_remediation_is_set,Long Statement,The length of the statement "assertThat(repository.rule("S110").debtRemediationFunction()).hasToString("DebtRemediationFunction{type=LINEAR_OFFSET` gap multiplier=30min` base effort=4h}");" is 159.,181
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_single_params,Long Statement,The length of the statement "assertParam(rule.params().get(0)`"max"`RuleParamType.INTEGER`"30"`"Maximum number of types a single type is allowed to depend upon");" is 133.,203
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_multiple_params,Long Statement,The length of the statement "assertParam(rule.params().get(1)`"filteredClasses"`RuleParamType.STRING`null`"Comma-separated list of classes or records to be filtered out of the count of inheritance. Depth counting will stop when a filtered class or record is reached. For example: System.Windows.Controls.UserControl` System.Windows.*. (String)");" is 317.,214
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_multiple_params,Magic Number,The method contains a magic number: 2,214
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,assertParam,Long Parameter List,The method has 5 parameters. ,227
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,assertAllTestClassesAreReferencedInTestSuite,Long Identifier,The length of the identifier classNamesInTestsSuiteAnnotation is 32.,34
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,assertAllTestClassesAreReferencedInTestSuite,Long Statement,The length of the statement "String[] testClassesInPackage=getTestClassesInThisPackage(scanResult`packageName`testSuiteClassName).toArray(new String[0]);" is 124.,34
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,getClassNamesMentionedInSuiteClasses,Long Statement,The length of the statement "Object[] suiteAnnotationParams=(Object[])scanResult.getClassInfo(testSuiteClassName).getAnnotationInfo("org.junit.runners.Suite$SuiteClasses").getParameterValues().getValue("value");" is 182.,48
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,getTestClassesInThisPackage,Complex Conditional,The conditional expression name.startsWith(packageName) && !name.equals(testSuiteClassName) && allClasses.get(name).getMethodAnnotations().getNames().contains("org.junit.Test") is complex.,64
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,getTestClassesInThisPackage,Long Statement,The length of the statement "if (name.startsWith(packageName) && !name.equals(testSuiteClassName) && allClasses.get(name).getMethodAnnotations().getNames().contains("org.junit.Test")) {" is 156.,64
