Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.FileTypeSensor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,SymbolRefsImporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.protobuf.SymbolRefsImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,HighlightImporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.protobuf.HighlightImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.protobuf.FileMetadataImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonarsource.dotnet.shared.plugins.protobuf.LogImporter
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.CoverageCache
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.XmlParserHelper
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.OpenCoverReportParser; org.sonar.plugins.dotnet.tests.Coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,PathSuffixPredicateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.PathSuffixPredicate
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.Coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsImportSensorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.UnitTestResults; org.sonar.plugins.dotnet.tests.UnitTestResultsImportSensor
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.Coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.UnitTestResults
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.CoverageCache
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.Coverage; org.sonar.plugins.dotnet.tests.DotCoverReportParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.UnitTestResults
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.UnitTestResults
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.ScannerFileService
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.CoverageAggregator
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,BranchCoverageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.BranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.sonar.plugins.dotnet.tests.Coverage
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_TOKENTYPE_VALUE; TYPE_NAME_VALUE; NUMERIC_LITERAL_VALUE; STRING_LITERAL_VALUE; KEYWORD_VALUE; COMMENT_VALUE; UNKNOWN_SEVERITY_VALUE; DEBUG_VALUE; INFO_VALUE; WARNING_VALUE; START_LINE_FIELD_NUMBER; END_LINE_FIELD_NUMBER; START_OFFSET_FIELD_NUMBER; END_OFFSET_FIELD_NUMBER; TOKEN_TYPE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; TOKEN_INFO_FIELD_NUMBER; DECLARATION_FIELD_NUMBER; REFERENCE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; REFERENCE_FIELD_NUMBER; TOKEN_VALUE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; TOKEN_INFO_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; CLASS_COUNT_FIELD_NUMBER; STATEMENT_COUNT_FIELD_NUMBER; FUNCTION_COUNT_FIELD_NUMBER; COMPLEXITY_FIELD_NUMBER; NO_SONAR_COMMENT_FIELD_NUMBER; NON_BLANK_COMMENT_FIELD_NUMBER; CODE_LINE_FIELD_NUMBER; COGNITIVE_COMPLEXITY_FIELD_NUMBER; EXECUTABLE_LINES_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; IS_GENERATED_FIELD_NUMBER; ENCODING_FIELD_NUMBER; SEVERITY_FIELD_NUMBER; TEXT_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_TOKENTYPE_VALUE; TYPE_NAME_VALUE; NUMERIC_LITERAL_VALUE; STRING_LITERAL_VALUE; KEYWORD_VALUE; COMMENT_VALUE
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogSeverity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_SEVERITY_VALUE; DEBUG_VALUE; INFO_VALUE; WARNING_VALUE
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_LINE_FIELD_NUMBER; END_LINE_FIELD_NUMBER; START_OFFSET_FIELD_NUMBER; END_OFFSET_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_TYPE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; TOKEN_INFO_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_TYPE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECLARATION_FIELD_NUMBER; REFERENCE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; REFERENCE_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECLARATION_FIELD_NUMBER; REFERENCE_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_VALUE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; TOKEN_INFO_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_VALUE_FIELD_NUMBER; TEXT_RANGE_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PATH_FIELD_NUMBER; CLASS_COUNT_FIELD_NUMBER; STATEMENT_COUNT_FIELD_NUMBER; FUNCTION_COUNT_FIELD_NUMBER; COMPLEXITY_FIELD_NUMBER; NO_SONAR_COMMENT_FIELD_NUMBER; NON_BLANK_COMMENT_FIELD_NUMBER; CODE_LINE_FIELD_NUMBER; COGNITIVE_COMPLEXITY_FIELD_NUMBER; EXECUTABLE_LINES_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PATH_FIELD_NUMBER; IS_GENERATED_FIELD_NUMBER; ENCODING_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEVERITY_FIELD_NUMBER; TEXT_FIELD_NUMBER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
